CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
30.5182017348118,0.0,0.0046837544058955,1.43579746698015,0.147009405044718,1.54335853763759,50.8354109591676,0.244411480569816,2.0,40.0,0.375888285145769,59.934238953254,3.25925066318454,42.479634256045,4.36410284807809,0.0120608633791596,0.602870758237095,0.732484351180897,0.224833959505807,0.033816610921158,0.0687149405993893,0.0225358249357973,0.109223352310719,0.29084477020212,0.342492689057562,0.354776560882133,0.372325698660483,0.256486169346298,0.139819446263412
31.5759308562578,0.0,0.0047323788022482,1.44552897493512,0.154942059135401,1.62205785650489,51.6941748314994,0.251549947460779,2.0,40.0,0.394476278570035,45.8782051570509,6.43792171252812,61.7404854442865,4.51535811244486,0.0123957415901048,0.61608254419765,0.699922117479838,0.213644368157024,0.0521783026651518,0.0823343078143707,0.0234475774419936,0.115506637793974,0.291361002253653,0.33279946583536,0.344641100692026,0.364460136326507,0.252931684597922,0.117104938845638
35.2482852535028,0.0,0.0048982155602709,1.47916426093947,0.183592983620301,1.90371833130539,54.6477764044659,0.276593484833785,2.0,40.0,0.459446768405987,23.838266029,4.23811077312,157.3337966836,5.0405047912509,0.0136098791341796,0.651260943956458,0.716154353711875,0.200740251967204,0.0398771165707213,0.0718408761010576,0.0476500919443157,0.105020607058594,0.300225353598762,0.364956673254203,0.35949921047827,0.396615888991815,0.260724935783909,0.137096323549456
55.0014105562746,0.0,0.005789271577876,1.65266055001686,0.371993461086924,3.68634740403189,69.236463227047,0.406471089029963,2.0,40.0,0.785016543837057,33.8374048297,2.838638780798,102.9904551663,7.86520170954726,0.0223068033849253,0.705315752100808,0.886739998988801,0.191174471737712,0.026668808596363,0.0364825708256537,0.0136680663278886,0.0717743711609894,0.229493506571257,0.330770886114461,0.37555434140393,0.378661588112444,0.170274160447013,0.0700463868451033
63.3696709663585,0.0,0.0062377095238563,1.71936058677261,0.482290268602857,4.69616696480566,74.3641477114285,0.45194690691268,2.0,40.0,0.892084688940234,32.5500098579614,10.381678126104,47.5711399861025,9.06186294818926,0.0279694945671116,0.71520986696842,0.918458533498109,0.174552873843763,0.0455376302258011,0.0106878686356143,0.0191200735535704,0.0478262867559622,0.195734269905296,0.27457470722077,0.338697452275042,0.350453961781515,0.118614877950015,0.0466105137960502
69.5518783079698,0.0,0.0066989542834195,1.76431232264675,0.602337842111259,5.77965815236868,77.5928543181284,0.479799735658671,2.0,40.0,0.955334686503928,34.585139773,10.20160439143,34.9809269828,9.94591859803968,0.0338804719877742,0.722795209588525,0.949378065069218,0.165860764277093,0.0195645591407679,0.0109337645814002,0.0280413657923815,0.0381059724133696,0.151685458396231,0.249002970828229,0.300245922424084,0.307178968411825,0.0863197817825054,0.0291454611480027
55.1345334009597,0.0,0.0057957459220993,1.65376413834675,0.37352867799708,3.70052842997058,69.3241093565359,0.407256820404761,2.0,40.0,0.786903386255295,64.4208383170896,11.0040418858592,74.9530263428173,7.88423827633724,0.022383804664176,0.72346499360768,0.958280993218451,0.232340023418147,0.0388955491117338,0.0331175132022649,0.0183835413820728,0.0454064775623209,0.241888709895268,0.319575785159766,0.361994055019996,0.36903448016935,0.124945315819638,0.0571584739502921
27.0303561781408,0.0,0.0045194792544003,1.40360105172334,0.121861041167939,1.29154869067224,47.9841167165376,0.221239373216928,2.0,40.0,0.315406895748013,18.9222197005961,9.019364715638,23.9492035684291,3.86534093347414,0.0109960349739077,0.558389129514751,0.581544668765644,0.192349054595074,0.0195701419412193,0.0733370800901226,0.0474949704362237,0.144791461698941,0.306703483048896,0.357417555806726,0.338975585259289,0.359572197470484,0.298423874877411,0.161723250168156
48.6002112129856,0.0,0.0054905979544134,1.59831542627159,0.3033947477296,3.04805632990556,64.8232654985556,0.366755772464177,2.0,40.0,0.688134706086542,25.2619965835402,5.9401492183922,41.9332985498524,6.94983020345695,0.0189634451970742,0.712005458535048,0.832039843734172,0.190705216770683,0.0364162842914249,0.0490106036581309,0.0255920827950028,0.0898793284445238,0.259294051393097,0.376624763279931,0.40003783624176,0.419378056101485,0.222598493058854,0.097715987419974
34.0159239639557,0.0,0.0048429962234058,1.46790591322387,0.173785504051433,1.80773580395687,53.6619403271493,0.268155300249591,2.0,40.0,0.437603124055392,29.8883797457145,8.74183110763403,53.8491018461903,4.86427712684566,0.0131929189696858,0.642516015565161,0.705759990756788,0.203893834056016,0.0277564759582172,0.0896369025165152,0.0356450620274291,0.0980972762438692,0.292723346366463,0.3675772923229,0.384855307228738,0.399820722189135,0.241803610267834,0.130456595211292
23.4154542225855,0.0,0.0043402097719399,1.37010728982849,0.0974412154702185,1.04324115125279,45.0069079886929,0.19801538312528,2.0,40.0,0.254670622046051,19.5148881167074,11.3044458856506,177.201875095314,3.34840995382972,0.0099436802854364,0.500309313484923,0.503542593859474,0.185272925788371,0.0434833816791415,0.10450212259885,0.0469454840728594,0.135000788775311,0.264702727494593,0.264718300151433,0.284209864364128,0.296942160475796,0.245241426390249,0.142338068060524
59.132438315187,0.0,0.0059980672253057,1.68630844165486,0.422402684216445,4.14998633047954,71.8683585473839,0.429957892265075,2.0,40.0,0.840871579425923,39.8223063394971,6.30165342299005,135.221101510996,8.45593867907174,0.0248723418886485,0.703112671782709,0.92415965296133,0.194590786386361,0.0337492332494424,0.0292184235088844,0.0028428889175443,0.0407516280210741,0.196528742413813,0.296030934352526,0.335986482265542,0.350111634106677,0.116067215556612,0.0610170938104825
8.38339032916046,0.0,0.003231118226104,1.23093267422964,0.0144536756383249,0.161567440050095,32.6853703216789,0.114943430426445,2.0,40.0,0.038426348962325,23.8599111024224,9.92266417298074,142.512169401966,1.19882481706995,0.005454165228321,0.118559148083967,0.0808365825993554,0.106351258079291,0.0457171839299648,0.0669473493980047,0.0389116809406014,0.0664397590512216,0.103083787424885,0.117365027849681,0.111648977095749,0.119352268956999,0.18996969376721,0.129856763206547
64.2351603839197,0.0,0.0062916747852892,1.72590364182241,0.496036926838097,4.82093557044797,74.8465877650869,0.456155966236982,2.0,40.0,0.901761992135424,25.3622001234703,5.3720133465746,177.986254143452,9.18562793490052,0.0286771661326904,0.688780627112902,0.89658168923358,0.160054049061853,0.0085705032558809,0.029261857832561,0.0382048144642859,0.0481645658272857,0.149088466476167,0.259867819004965,0.324348906715373,0.316356298957674,0.115522193208076,0.0567325989680021
35.3628411679901,0.0,0.0049033307251059,1.4802091619687,0.184514620837432,1.91271621292885,54.7391155193591,0.277379013778533,2.0,40.0,0.461477464624734,45.6361406729644,4.72927186710477,100.973371480233,5.05688628702258,0.0136491615494143,0.652409424927386,0.757898868975672,0.217096089405279,0.0413992497644968,0.0686639744300757,0.0339423967338222,0.104337953929581,0.289975457626739,0.34382573033665,0.36792131441834,0.390214785879542,0.223052306940137,0.120344253290276
45.4848745127328,0.0,0.0053510190379707,1.57109567020515,0.273013645141865,2.76199484592211,62.5502600866266,0.346306407371048,2.0,40.0,0.63720147680828,20.4783696051951,10.3379161033988,6.75783960175282,6.50433705532079,0.0175496198689058,0.71244520607738,0.806818293009478,0.191588177941313,0.0220821643034903,0.0769346727695458,0.0404248624142632,0.101859466761795,0.311601376994327,0.387981892741575,0.410855587772385,0.452613554130641,0.246951199714919,0.10858043659844
46.8240030742593,0.0,0.0054107299294668,1.58284943540806,0.28586683984491,2.88330514541491,63.5362968224506,0.355168410151358,2.0,40.0,0.659353922205783,36.1003787629,3.297746183148,81.5946258832,6.69583243961908,0.0181426160035389,0.707446249024755,0.8462055121885,0.204682266650383,0.0316201316771899,0.0703435711207793,0.031537860639381,0.0742321415277695,0.269692301453376,0.357981326498666,0.381050204638111,0.410651387496633,0.198271869146817,0.0919613338427734
63.6383664618067,0.0,0.0062542314958346,1.72139995487962,0.486489470250706,4.73430206583365,74.5149484890828,0.453264172536751,2.0,40.0,0.895117740706536,20.6797590588972,6.09016229199096,25.5242558770309,9.10028640403835,0.0281860471156918,0.692843077295051,0.877753821031595,0.153960965139199,0.0063900352871412,0.0381706854065479,0.0285852791872166,0.0603287912649342,0.17033267991775,0.300082303854457,0.332759781555051,0.349937407976879,0.148163315550387,0.0757427459662553
45.452993133276,0.0,0.005349601718008,1.57081491635233,0.272711257785656,2.75913553987759,62.5266272329604,0.346094239895871,2.0,40.0,0.636669682167207,39.5776508938075,2.94126456989754,7.7490470805364,6.49977801805847,0.0175357588033305,0.704577131715108,0.846088319983924,0.210057598489684,0.0281480488642109,0.0558901946719936,0.025046283499608,0.0858356162787361,0.264208158989979,0.354226011665531,0.385999611363983,0.384373179518177,0.189082441894784,0.0841995387459289
44.1004206012457,0.0,0.0052896181553241,1.55886619043825,0.260031890853173,2.63901234232694,61.5175130374076,0.337047355375044,2.0,40.0,0.613933584760062,23.9582191180235,3.18774207566705,9.58093723167087,6.30636014597814,0.0169582128603444,0.701064886412779,0.801974160580199,0.195797165661078,0.0372683569089329,0.0511462340688489,0.0460940987823527,0.112157637887143,0.283977921066809,0.363342391982907,0.416077946670856,0.418933779640188,0.238097229751151,0.0961428461815863
10.6669019084469,0.0,0.0034990295382006,1.25194167494208,0.0250900015693122,0.278658949414386,34.525989553547,0.125871028152047,2.0,40.0,0.06665204056069,31.450761790655,10.012062742399,220.603400881167,1.52536697290791,0.0062676039630641,0.191705724630763,0.146939946819125,0.126855000836277,0.0539790068924953,0.0687879969179733,0.0478139873905932,0.104701632856185,0.139471287310634,0.129354752215953,0.137359205070203,0.150243986013776,0.202928732452041,0.144766527389759
38.5827363267124,0.0,0.0050461967273632,1.50945177499142,0.21112331348609,2.17098158834359,57.2831889940843,0.299486611247525,2.0,40.0,0.518408021945204,28.1421880441,5.928146665333,23.586403935,5.51733129471987,0.0147927358008878,0.676789092763673,0.759229707163991,0.202903729473925,0.0223004628608861,0.0921009096678456,0.0435106451719607,0.106106722644984,0.285791600307764,0.360640188725161,0.395600568752039,0.398940186402245,0.250963282337234,0.103472437422462
16.733605898385,0.0,0.0039644065136259,1.30808098038935,0.0568002190936382,0.619911510163957,39.4890275469341,0.158018375345266,2.0,40.0,0.150169000817042,41.0009614061845,9.9221573395932,118.233061023883,2.39290564346906,0.0080667341473325,0.358840369766003,0.335769851780974,0.16775853242077,0.0599602099096096,0.0733154348785076,0.0605792786013935,0.124022419421504,0.206268419099574,0.224235414942468,0.2213238142297,0.217826929285271,0.228398588651269,0.137513527793691
51.7620800459011,0.0,0.005635479349241,1.62545506500153,0.336103881347428,3.35359927480901,67.049932273173,0.386818032542,2.0,40.0,0.737433768721486,26.8995235421069,6.44652577404266,31.8594012109597,7.40197744656385,0.020532571336841,0.71363893410865,0.851703873134829,0.187232299088171,0.0495109371223762,0.0531987840716131,0.0198065762311072,0.0707444224027965,0.259602123578377,0.363592226381802,0.382879551819925,0.400384765497801,0.192815432018795,0.0779355719580028
38.2315237374392,0.0,0.0050306793480224,1.50627488164129,0.208154140630076,2.14230131640855,57.008018523842,0.297075726506755,2.0,40.0,0.512221920812674,27.848188807,6.801435226891,16.7640165952,5.4671078944538,0.0146641073497699,0.675059618495245,0.755083858521971,0.20280049040942,0.0445417047274096,0.0548688477687884,0.0547010870014518,0.102332046120958,0.308285595504608,0.376895376207373,0.39621530594245,0.406727721596603,0.258655105240749,0.116872979310643
48.1077323783369,0.0,0.0054683641697607,1.59404211828619,0.298477821951584,3.00191635990839,64.4689126939536,0.3635637150948,2.0,40.0,0.680227779208353,28.2025486184,6.520605471685,12.3177429289,6.87940573010217,0.0187317641678359,0.712182595484494,0.835308663597262,0.194377173274754,0.0328841105528981,0.054650503280611,0.0355170510520692,0.0783027083428364,0.274018173768279,0.371294703940971,0.405792277420884,0.398986608821103,0.209210557500168,0.104802329419535
8.65376753496983,0.0,0.0032687461800995,1.23341537934598,0.0156759012379042,0.175097007952548,32.9022535121373,0.116202306098821,2.0,40.0,0.0416729006023843,19.5611010665455,3.38120907796577,51.4582518930426,1.23748875750069,0.0055596847683754,0.127237537804336,0.0883135100634656,0.108453880755986,0.0420197689923612,0.067651673466943,0.0504529612538603,0.0876586907262823,0.0818252339469562,0.117264190141897,0.108578195877593,0.134696212394947,0.195941170216887,0.145710334047966
12.0625744937242,0.0,0.0036266449730001,1.26482230834714,0.0319415568610188,0.353341672820463,35.6597997153185,0.132874961623894,2.0,40.0,0.0847920160458032,23.0260376362243,11.0072476595617,22.1769259491544,1.72494815260256,0.0067091886426367,0.233775808321801,0.188149148365938,0.135894456136823,0.0662329523900732,0.0850456345393465,0.0561592526419879,0.0960680623529377,0.15500044075139,0.154992002717518,0.174154905254178,0.197111041468121,0.244046946624694,0.145126951595522
50.387349920353,0.0,0.0055719803972462,1.6137207136165,0.321629002637128,3.21867536300887,66.0924088170874,0.378192201249939,2.0,40.0,0.716323388062682,52.192174271738,9.78963354103651,117.094433852028,7.20539103861049,0.0198322614051867,0.719801624157001,0.918735666574925,0.223591641113634,0.0212028418823293,0.0324062828335626,0.0198827865840892,0.0541338266632232,0.229352448740984,0.321893069451369,0.36844326472323,0.391690864117145,0.173598196903775,0.0569796338869863
11.0902702005915,0.0,0.0035397720948579,1.25584607759531,0.0271402708637141,0.301066190943695,34.8692849186853,0.127969927717598,2.0,40.0,0.0720843359986734,27.7823491458111,3.51974203443206,83.2050471405741,1.58590863868458,0.0064045977510408,0.204158614257159,0.159180219110306,0.12956005331577,0.0501920226145043,0.0848191535870929,0.0496802937510973,0.112152150774804,0.14700873489112,0.11840420050831,0.150682728612863,0.154419546493731,0.222471649721136,0.144464726585697
11.026078938005,0.0,0.0035337209644727,1.25525392331426,0.0268278335963569,0.297654888940997,34.8171971157989,0.127650243994863,2.0,40.0,0.0712567277652586,28.6407161341,7.91736978024,16.0444862767,1.57672928813471,0.0063840181836081,0.202489612357362,0.157340433847047,0.129204708885804,0.0433259294997206,0.0800728433133152,0.036822475495226,0.114882760801801,0.128293032598829,0.147843106233895,0.176224059288954,0.15742749809315,0.20912538105511,0.145546364850119
6.10575119946524,0.0,0.0027473230602958,1.21007946105089,0.0045528917223399,0.0512157212067473,30.871351495974,0.10471781720376,2.0,40.0,0.0121084752348875,31.6004713935182,7.70347044294534,127.293952171063,0.873122421523529,0.0043103845590238,0.0400227902710005,0.0231740448960248,0.0833216120821147,0.0178397466870686,0.0336739633974825,0.0282632473203407,0.0484288986009512,0.0687509076381603,0.0790083168645647,0.0858141408886892,0.116842350640476,0.158687074261749,0.0993245429946066
69.6799412198963,0.0,0.0067114696560944,1.76519645904207,0.605667150355337,5.80953438305405,77.6542472731744,0.480321482255125,2.0,40.0,0.95650139829948,39.6839970242215,9.76920366486483,124.506166868137,9.96423159444517,0.0340316061938865,0.71943918513606,0.961833945927269,0.175497187720901,0.0103222413023547,0.0038593267668076,0.0102950230444719,0.0217791064614213,0.140982949740824,0.220192484083873,0.25775818675275,0.286925177572286,0.0655472864275401,0.0333144511601649
51.7669986840235,0.0,0.005635708164034,1.62549685824942,0.336156418514993,3.35408819164354,67.0533277431982,0.386848608046414,2.0,40.0,0.737508359459007,23.2565944441669,5.8164767727091,224.715304098867,7.40268081181536,0.0205351298537343,0.712649750817375,0.843757942761803,0.183378309881208,0.0085955304316379,0.0350845212686598,0.0420813244466783,0.0645944692250073,0.267604923887507,0.352327016738135,0.368706140353555,0.393826203757303,0.178831263838,0.0690943537477629
