CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
49.0602081829451,0.0,0.005511435279229,1.60229617353219,0.308028442964535,2.76852044312134,65.1524765171575,0.369722015014904,2.0,40.0,0.695467206689862,33.1104068011423,9.23100210685789,29.7327945782682,7.01560977016115,0.0191827945464716,0.677590844105658,0.826782825213411,0.197249101276299,0.0297933487463906,0.0549606358801791,0.0341535194810438,0.0843846199273833,0.283481726613497,0.366390628585045,0.391198436077886,0.390337769332514,0.198003765156225,0.102727738167702
31.2396877831128,0.0,0.0047169714253795,1.44243729044299,0.15240489572129,1.38363832506646,51.4215267376082,0.24927608076627,2.0,40.0,0.388558101270346,23.912255730528,8.77366694800938,27.8137208142277,4.46727535298513,0.0122886242232395,0.561135367494547,0.610675753978665,0.194854648935859,0.0493184696966046,0.091093867337458,0.0499374841431363,0.126518460807724,0.29382652586761,0.338967879671546,0.368608064984059,0.360257886057282,0.281806828709168,0.156113975555358
34.6416977949687,0.0,0.0048710815359138,1.47362667616362,0.178741107433696,1.6194338035294,54.1632593612979,0.272436975334387,2.0,40.0,0.448693622622531,41.2183216124139,3.57285711359485,43.6734357329887,4.95376278468052,0.0134033739758801,0.595605729106687,0.691515989972968,0.208557662435423,0.0412603194190067,0.0778010366871007,0.0376918503354828,0.106119354287184,0.281846935407172,0.320717179040242,0.35669047809598,0.370333739647265,0.236020776121638,0.125241675384385
22.3673319439413,0.0,0.0042858534396755,1.36038135664268,0.090677212585227,0.827771046160702,44.1413220276516,0.191468046393471,2.0,40.0,0.237544130874327,26.3256915328539,7.12511079751159,195.753078261895,3.19852846798361,0.0096457143547781,0.425973848971561,0.428731838645485,0.178313123629862,0.0536398998759502,0.0919777299833799,0.0510519866937724,0.139172813446304,0.23082398298921,0.239893409247462,0.259986738326631,0.267253947538828,0.248965208266966,0.156003399614121
30.3677534165764,0.0,0.00467679934257,1.43441191594033,0.145892653760515,1.32521784233195,50.7130111844638,0.243399737295438,2.0,40.0,0.37325179162934,27.6557735453138,3.10483716506846,0.303191825007218,4.34258873857042,0.0120137184910125,0.548298787763627,0.597955811549561,0.195531155546997,0.0466350995910661,0.0865702831491768,0.0490160630481012,0.122282032920227,0.270644853431693,0.316904190998426,0.323737308091494,0.335662215651527,0.263503425047913,0.152291831887299
21.731145567235,0.0,0.0042522122649274,1.35447603477034,0.0866415912958088,0.791247291105325,43.6156797912314,0.187539545808093,2.0,40.0,0.227269627263151,53.9025718164,4.630816699352,107.7415612366,3.10755381611461,0.0094660059217056,0.413657339851563,0.451700830309111,0.188727580098362,0.0541639332403855,0.0914335490343664,0.0480556052902878,0.118287906451569,0.23308223059569,0.252032631940002,0.283083767966366,0.278093553887391,0.245983204169591,0.14714821778124
11.1763157495596,0.0,0.0035478163715952,1.2566399259516,0.0275599619956312,0.253343026991837,34.939126784159,0.128399259108164,2.0,40.0,0.0731959237684436,22.0118536135073,8.14859907752861,10.4005134565938,1.59821315218703,0.0064320827583867,0.174946438699425,0.136085694716495,0.12342838160633,0.0519604288897099,0.0809554359173316,0.0567149611091217,0.105329308454317,0.129449572082113,0.13750006708477,0.146672467660241,0.150356553289044,0.215810808945949,0.139059729478354
43.4830101183814,0.0,0.0052623161724056,1.55338835333456,0.254338899372355,2.29279100530605,61.0527962044683,0.332890536007011,2.0,40.0,0.603448593381378,45.7937669045284,8.0957045375072,116.466627378353,6.21807044692854,0.0167011866878062,0.659254448145115,0.819078316169608,0.215941392648473,0.0286348549961613,0.052721387593582,0.0269530377689661,0.0804932865965478,0.26986446757684,0.356393065679864,0.371934072190456,0.339541324363258,0.209628762185137,0.0953623653760042
47.3660405596123,0.0,0.0054350124553629,1.5875846364679,0.291156095910218,2.61920673445548,63.931629941759,0.358725903272234,2.0,40.0,0.668212798555016,33.5145305317605,4.50064907602785,44.8260750084101,6.77334380002456,0.0183888269777859,0.668039514834846,0.815253056290697,0.199488316767866,0.0312681560234968,0.056213456365706,0.0321160399980604,0.0833523431804721,0.269777502121541,0.355178272400695,0.366436886022333,0.400193918824731,0.207029255859074,0.0987141218367854
44.4291841505772,0.0,0.005304174165896,1.56177715590036,0.263087287939421,2.37043205473174,61.7639409849019,0.339254184967316,2.0,40.0,0.619490346009615,31.5107748007212,6.44931533350446,36.1334468976465,6.35337333353254,0.0170967374573595,0.661340855086532,0.786016090810214,0.200007544034088,0.0343243480330833,0.065588505598454,0.0361396113087937,0.0961633417976899,0.271977005809196,0.361156883433102,0.39149839419149,0.395592476235598,0.228477090504876,0.117567435899005
35.4766059419482,0.0,0.0049084078280944,1.48124656146327,0.185431577548401,1.67922443891581,54.8297714243022,0.278159270907342,2.0,40.0,0.463494043800572,45.5329939010556,4.21393722400272,52.6342578273867,5.07315464969859,0.0136882630593578,0.603603686822251,0.716884520653957,0.212970616591175,0.0392265129645098,0.0708715052948278,0.035323021769434,0.1056923457912,0.282321600939943,0.342185244443795,0.36565896117341,0.376449878873514,0.232222769202448,0.117656019065405
30.7404024119457,0.0,0.0046940081436334,1.43784321279212,0.148664029525575,1.35008532450145,51.0160745928457,0.245907462252765,2.0,40.0,0.37978578017923,19.094129194589,2.74579683715448,100.627177987128,4.39587754490823,0.0121307107408672,0.552856897059231,0.600014136326012,0.192559766469538,0.0473077880567138,0.0940426495751784,0.0467332559818765,0.125844706483069,0.279646456116766,0.332422494825182,0.338807331678702,0.361976706428344,0.273088509084706,0.151840703872235
60.9270689407809,0.0,0.0060954397123293,1.70050421650034,0.446496196363079,3.98886214608762,72.951900869634,0.439545065014887,2.0,40.0,0.863333649571825,35.0179801665172,8.13369403195025,54.8479744133866,8.71257085853167,0.0261171020350384,0.673017148775518,0.901883219152472,0.18294118695106,0.0211781502961331,0.0350704666846733,0.0235614431939572,0.0549452050601096,0.191651688787445,0.297679696284247,0.328585020746347,0.363124267243697,0.140608119105693,0.0620731589065084
38.621017677771,0.0,0.0050478874176177,1.50979784600251,0.211447950040795,1.9113352874106,57.3131451496688,0.299749333041434,2.0,40.0,0.519081785136218,46.2053680358081,8.36974976727809,57.1657305302457,5.52280552792125,0.0148068167807056,0.631547632270161,0.763928868796109,0.215663498486972,0.0357628811318258,0.068056455427276,0.0318930616100139,0.099087072972796,0.281075706877167,0.348082427264518,0.375202871962669,0.392002521835194,0.240909676983794,0.117999172958465
36.361991422398,0.0,0.0049478344029534,1.48931024236505,0.192625441010981,1.74346669720748,55.5334782918722,0.284235881324634,2.0,40.0,0.479181877629731,51.4159771758629,11.5937993085561,121.882708569904,5.19976477340291,0.0139957130804605,0.616537015528785,0.751751589484352,0.219520114596624,0.0354866014763073,0.0658092813464921,0.0293507830458634,0.0924528876649014,0.286601418292456,0.339557077290231,0.345258197688809,0.360728980653831,0.240882743569351,0.109242833370406
7.29694396118848,0.0,0.0030514220697055,1.22097135297066,0.0096429292962333,0.088844236451957,31.8170570793512,0.109980900265438,2.0,40.0,0.0256420658064357,23.118284576663,9.50628078180255,218.79984613842,1.04346298644995,0.0049860528232309,0.0677083187784807,0.0429433500926927,0.0924475689012087,0.039766565793135,0.0523508536568276,0.0489177426933355,0.0651883353101568,0.0830402735848766,0.0859945949153022,0.103001265081997,0.10356650184647,0.166034754857464,0.133568062807842
28.5309926764599,0.0,0.0045909968946571,1.41747144816821,0.132490989223551,1.20483913040066,49.2141378037583,0.23113127884964,2.0,40.0,0.341247827626156,26.9478216948175,5.3556202445222,208.0310164046,4.07993195273376,0.0114472879081832,0.524644780059555,0.563164725421565,0.192620997751373,0.0489490839453636,0.0917585603765022,0.0488718966085046,0.121571046719414,0.272063667129148,0.321641889880554,0.327288967815919,0.301727307612289,0.277444763524045,0.147919341533113
30.7637539991933,0.0,0.0046950844832528,1.43805816239227,0.148838282698192,1.35164860344026,51.0350531309869,0.246064794902829,2.0,40.0,0.380195618785857,26.8337082289924,11.1754779580991,41.318863076866,4.39921682188465,0.0121380663875053,0.556849132240534,0.604312180220295,0.19560835882258,0.0510139383253684,0.0910709118253583,0.0467072027123375,0.12446055979596,0.286444534194668,0.346615387078037,0.330627443708885,0.339176733435989,0.28467470840357,0.157632153339768
31.8226026770163,0.0,0.0047436539497042,1.4477959113375,0.156812508240134,1.42315175199124,51.8939791695033,0.253220625937862,2.0,40.0,0.3988227808969,21.9521276950811,9.6541706198694,12.7794824793124,4.55063218281333,0.0124747275701644,0.568586966543713,0.619468785156012,0.194619213058501,0.0485446709244104,0.0850461965176743,0.0511519640070954,0.131960739006123,0.314000293930837,0.363197101162972,0.354249631941999,0.368592207105843,0.289465556609966,0.15855729051897
42.1247260848215,0.0,0.0052023684790915,1.54128843543896,0.242016097857223,2.18333754934162,60.0218854892779,0.323694862724575,2.0,40.0,0.580172369227332,21.6122218192,9.789118490923,212.1266644664,6.02383583012948,0.0161495418700077,0.65476607632228,0.749483827182994,0.194266773538939,0.037460552615271,0.0667646002961751,0.0383971220456481,0.0944683248335647,0.28871659240619,0.356625740662393,0.360373181065711,0.377334337096219,0.229412713553899,0.117707673104738
39.44758748705,0.0,0.0050843660945583,1.51726021280108,0.218505935782588,1.97420427651138,57.9581514680956,0.30541826608236,2.0,40.0,0.533602546726878,36.147335934615,2.77144752070261,12.4179965281636,5.64100501064815,0.0151138258919208,0.633929587039471,0.744839693499265,0.20613944809246,0.0366928326115896,0.0667108212884319,0.03699691468492,0.099523519036967,0.276993498378629,0.344529682978249,0.35740646087333,0.400473368537739,0.222994888484783,0.114023271793533
43.7449777800056,0.0,0.0052738954371953,1.55571435106257,0.25674732511354,2.31417070676674,61.2502802765404,0.334656195275563,2.0,40.0,0.607905092793445,20.0749315627635,5.53164210828081,142.440503755603,6.2555318225408,0.0168097513179083,0.657864201501727,0.761911495470074,0.191840559846108,0.0357778466649652,0.0662955210440548,0.0397103988494184,0.093272659106869,0.284837625686173,0.349901090285591,0.371750340523978,0.388118265927663,0.240016451725898,0.123997011487584
53.6044407866242,0.0,0.0057221234466115,1.64100884160714,0.356184346790772,3.19385954915217,68.305976248453,0.398118264567162,2.0,40.0,0.764883261542128,48.5634935316868,3.00838701034519,46.7722456250808,7.66543503248726,0.0215189440661755,0.670275831454261,0.909017330210826,0.214377228623271,0.0193388977325985,0.0387450460228228,0.0187622984487487,0.0581190243600774,0.233459412587395,0.327378820966155,0.348532528499201,0.376403515534944,0.158340801451055,0.067691597712213
57.0177832425857,0.0,0.0058889747007122,1.66924332586635,0.395838999321946,3.54331664053067,70.5442271249553,0.41817183612372,2.0,40.0,0.812985738716093,34.1457614811045,5.50643780737368,122.232737570636,8.15354300368975,0.0235116586161212,0.670043506507871,0.87883236718732,0.187801932055112,0.0216344531239984,0.0383073440661287,0.02491058041967,0.0607698498427084,0.213856989714909,0.303032850548086,0.335014920346595,0.357296009110624,0.151071450523711,0.0680281379311872
50.5032556984784,0.0,0.0055773012154397,1.614714075755,0.322833764847704,2.89941307722199,66.17378370474,0.378925464472457,2.0,40.0,0.718123076226494,42.6082806716426,2.71029062913783,12.8822689604398,7.22196556488241,0.0198901949183278,0.670617468203562,0.867984723838838,0.208306877100454,0.0254736321487029,0.046238933339584,0.0244092669727955,0.0720758627377272,0.245733295337182,0.349641688336316,0.36312972895857,0.392756823646413,0.182182569793014,0.0800887475039636
69.5725819832795,0.0,0.006700963768738,1.7644553984258,0.60287217529895,5.35962379841891,77.6027950829767,0.479884238871709,2.0,40.0,0.955523695954935,58.0202399754479,10.2237993247324,61.4691308752518,9.94887922360897,0.0339047887922039,0.695701855568964,0.977587547444213,0.205211365481552,0.0082905279404628,0.016730384572301,0.0069235771218591,0.0287768973517081,0.151887595344266,0.23459153813415,0.258439116917597,0.302588854415265,0.0794432031090004,0.0224559009273026
6.65031584084727,0.0,0.0029089920679249,1.21505469148068,0.0068559428126118,0.0631898791282776,31.3028265677477,0.107100696471464,2.0,40.0,0.0182325826763616,34.9471218442987,9.56836257720191,54.0187661065212,0.950995165241159,0.0046532681335466,0.0489361968081204,0.0297185552270923,0.0871660524697576,0.0364920913742403,0.0455154488594476,0.0446045893864769,0.0593056354372517,0.0748472531500939,0.0770342148318955,0.0891876546346842,0.0926653433945361,0.178764174849714,0.124106009401741
19.7418776373558,0.0,0.004143293142966,1.33600606698116,0.0743660318493674,0.679992107479281,41.971762003896,0.175492745548015,2.0,40.0,0.195777985683546,27.4740463468386,3.8850567935923,45.0995797242896,2.82308850214188,0.0089080367129198,0.374739756810858,0.36392683244165,0.169671149420022,0.0558338296175107,0.0931222957404828,0.0558970063625971,0.139407570598062,0.220310944472959,0.219050226505974,0.246981976012513,0.242784830520418,0.255205802782194,0.152949511914277
5.69531319048756,0.0,0.0025721497543066,1.20633443558808,0.0028436400204041,0.0262233631201182,30.5471537694982,0.102947734937659,2.0,40.0,0.0075628749781421,25.1908357811407,3.66103468737748,100.216674552054,0.814429786239721,0.0039727932461545,0.02075507040111,0.0115231622221758,0.0769745755101588,0.0294931596289046,0.0376981073722768,0.0434712904854326,0.0513758562182241,0.0582949091356604,0.0631334770300425,0.0760491269522041,0.0773424611931287,0.164381726312256,0.116898577433178
46.1031397617744,0.0,0.0053785416734785,1.57653184099571,0.27891066534838,2.51073538870494,63.0071293031345,0.350410294564227,2.0,40.0,0.647474714154603,25.8947235620851,8.40829360624818,11.8055639068062,6.59274898593374,0.0178207554041846,0.669281069763204,0.788257040805316,0.193281361288971,0.0385365826222386,0.0684948956928187,0.0413885974485317,0.0964638715662653,0.284910365006838,0.363349148097435,0.420622379144672,0.412826309905013,0.234593110470625,0.12493069530813
63.8985901550208,0.0,0.0062704273584344,1.72336815048732,0.490613944591696,4.37621739392771,74.6601168708981,0.454530872687513,2.0,40.0,0.898030548949987,24.5075645751139,4.64998515828526,183.493297435106,9.13749839216797,0.0283984399106583,0.65538531083375,0.876993834630557,0.159458195030072,0.0224709710118507,0.0345103696347901,0.027655790554724,0.0552286994641708,0.173977904607193,0.279825025612114,0.314653222670952,0.325798053760109,0.133247510716598,0.072088962294455
22.7324246952166,0.0,0.0043049317210476,1.363769693783,0.0930170635096821,0.848936171585052,44.4429021510203,0.19373827385256,2.0,40.0,0.243482296576299,21.9399220476464,8.64501073529735,30.1536760775718,3.25073673141598,0.0097492172941301,0.433071324783809,0.436345280101058,0.178182243011339,0.0571936262450707,0.0985477481382911,0.0562501451291209,0.134672916412742,0.251882944339832,0.262850269644434,0.281196376606353,0.289396289936291,0.276022568995819,0.173711025635023
66.6195288233268,0.0,0.0064540722053181,1.74352452467067,0.537914013556994,4.79092579679257,76.1252376729704,0.467235198665514,2.0,40.0,0.927034544796307,25.0226918484863,4.68178758092386,194.019381661778,9.52659262173573,0.0307986219445006,0.652237021446047,0.891348620199673,0.154233668354237,0.0201083910199837,0.0278200183935687,0.0260648197486367,0.048586266418646,0.157887937686611,0.237271353887581,0.281120007127926,0.308622704544845,0.113699531426543,0.0602742846460855
10.1630292868524,0.0,0.0034477160877437,1.24729835850913,0.0226817823186845,0.208627006528094,34.1181952287876,0.123402489330398,2.0,40.0,0.0602673902895609,27.9204081953703,7.91588537153833,138.699913004878,1.4533131880199,0.0061002412184221,0.147828152730924,0.110360036222004,0.116754256629047,0.0455182965243368,0.0692254078288705,0.0547059780904841,0.0886481750648904,0.116730158145619,0.119503925153376,0.142248171237465,0.140106607107212,0.207844711033241,0.139879354137263
