CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
9.96982941151108,0.0,0.00342711319832,1.24551903331708,0.0217675984027976,0.261203092987228,33.9620687093013,0.122464520386166,2.0,40.0,0.0578426765633964,28.9967523733661,8.16614009908336,129.51971962648,1.42568560584608,0.0060346374316285,0.181834105172447,0.135188953079374,0.123290161869587,0.0488303880355526,0.0764678873303473,0.0465039856486729,0.0944159714217996,0.117723663021626,0.130846890451058,0.143806191638748,0.143576700614966,0.202278117071701,0.141937005023399
71.1054767488849,0.0,0.0068677797109754,1.77489711783959,0.647517589605855,7.76882353782133,78.322140032362,0.485976336114149,2.0,40.0,0.969102630140811,35.1073682672508,7.42391694273331,233.814872259337,10.1680831750905,0.0358503823281357,0.785445999392764,0.972608157122898,0.163233749165795,0.0010967309334157,0.0100574839613186,0.0090956167734225,0.0134038357765938,0.118663950772369,0.202240876743274,0.239802797962668,0.271126341841165,0.0591273283919268,0.0276626785240768
62.6458504793957,0.0,0.0061941459826607,1.7138316176509,0.471259364226779,5.65468913320376,73.9533726208267,0.448351591311739,2.0,40.0,0.883785884963426,38.5467514536806,3.41011513613845,64.2263038204794,8.95835661855359,0.0273994617100663,0.760260053299725,0.956097118595038,0.187598417592754,0.0154280968501522,0.013341290705134,0.0155953352804549,0.043306928106553,0.170110031655565,0.281620794449328,0.305019313688635,0.324522705815497,0.105954874838644,0.040354098592087
66.6901736461394,0.0,0.0064592698246414,1.74403713574011,0.539266193696975,6.4705435221549,76.161971293906,0.467551746120764,2.0,40.0,0.927752283195213,15.6205162085447,9.15279776790388,191.589063543004,9.53669483139794,0.0308659193327497,0.782658805678657,0.903557702035974,0.137847873193339,0.0134751215172035,0.030015064542369,0.0108355853444021,0.0427654587316107,0.138371840240718,0.242597695564358,0.288248070013479,0.309404341026494,0.097353828456848,0.0464492986314441
74.3118658693709,0.0,0.00756951724952,1.79572044488903,0.840343232449876,10.0771225007968,79.7192744719861,0.497672762555884,2.0,40.0,0.994907822646435,40.3596456190241,11.0915799281928,45.6718509029075,10.62659681932,0.0422631587911426,0.869700497567134,0.984628904500673,0.160988986448514,0.0166250017966801,0.010685151419054,0.0026025295116066,0.0312138789751295,0.128194929677569,0.197926352888443,0.240155808008752,0.265731325287187,0.0536344679193472,0.0160267761658879
18.3195157833669,0.0,0.0040612182795958,1.32279983889704,0.0659100207536956,0.790895405703637,40.7970056281203,0.167113765724287,2.0,40.0,0.173895249219487,32.5258731913066,8.37714916822569,51.8594114137125,2.61969075702147,0.0085108047823842,0.426817951247141,0.40476016162181,0.176685294311737,0.0536048476865217,0.102078436430589,0.0564938818272944,0.130788493945383,0.21663178309023,0.244471460650633,0.259524199103553,0.265955261365004,0.243986656843735,0.15416476170791
31.6761667722907,0.0,0.0047369632857845,1.44645027199299,0.155701187419642,1.86835102361078,51.7753880754956,0.25222858004144,2.0,40.0,0.396242018902659,31.9426848941867,3.0396933640871,142.937892933024,4.52969184843757,0.0124277962536595,0.666349744793612,0.717735052309464,0.208331378472703,0.0367686181985743,0.0801627077674698,0.0358886624982657,0.117840404298479,0.28007738956627,0.353829492844456,0.383566200298351,0.381665810663433,0.263753394529276,0.124766802205719
53.1522443797891,0.0,0.005700671998503,1.63721037853207,0.351178562476963,4.21393295831516,68.000667423821,0.395373704073676,2.0,40.0,0.758238475704091,27.5086903493885,11.3829404216989,26.7383758663091,7.60077094630984,0.0212714981142895,0.789201530583996,0.895821736556955,0.187252546248992,0.023876545291596,0.0519214567773116,0.0263268487605723,0.0670648093623784,0.253596594524103,0.366392421459472,0.391551765368976,0.417814218522001,0.173450357678361,0.0731122795767544
49.0950590528994,0.0,0.0055130168856316,1.60259733894383,0.308381152003464,3.70040919634676,65.1773480128513,0.369946129786924,2.0,40.0,0.696020618053792,37.1256263661048,3.82889156792807,202.865347793984,7.02059344456462,0.0191995312640351,0.772652833172493,0.899318859540728,0.206399549631702,0.0217686129887209,0.0434384529826043,0.0218151166465526,0.0653191636683125,0.241160714509327,0.35606488343387,0.377964251631252,0.394418551096381,0.167490874040836,0.070899158564833
16.9860088374341,0.0,0.0039802465537956,1.31042289375851,0.0582275049531573,0.698708189456682,39.6970182517335,0.15944791715139,2.0,40.0,0.153895906339855,35.7573783622675,2.72992188271355,18.8218880023209,2.42899926375307,0.0081376245983819,0.392064188689813,0.365191757164205,0.171492137397276,0.0622529634109724,0.0984742210530789,0.0570381828432985,0.125898908302887,0.215311884408665,0.24500986802232,0.242633398438331,0.24048440453667,0.233135878428995,0.14907986059227
57.2285902013795,0.0,0.0058996207995296,1.67096002037989,0.398410200019651,4.78064761230698,70.6784516451555,0.419369643148241,2.0,40.0,0.815833124990618,37.1024513262,2.990080634281,162.1081098019,8.18368839879727,0.023642612910518,0.769546104635821,0.935448675872491,0.194364571384258,0.0184228919151513,0.0246662503352101,0.0149030188892846,0.0402707557775423,0.19249273791061,0.306488216489914,0.333813302707218,0.358611917720386,0.113183017329256,0.0487568853391547
21.5549328868044,0.0,0.0042428003661195,1.35284016944214,0.0855331726188366,1.0263654732277,43.4700650367669,0.18645771952859,2.0,40.0,0.224440571836661,29.0203798492079,10.6857599966627,31.9586160863284,3.08235540281302,0.0094163615503701,0.502139157603575,0.496242545164929,0.187635492742265,0.0495456128908161,0.100181285461848,0.0403825430573403,0.131260759933923,0.253101362136184,0.304639247730416,0.311215555508977,0.298076045037283,0.265460044081969,0.143312000999955
21.5160687324211,0.0,0.0042407188564755,1.35247936557638,0.0852892565247858,1.02343857810238,43.4379484529692,0.18621949342042,2.0,40.0,0.223817614822623,23.9682996633496,8.18136509092771,213.027539787097,3.07679782873621,0.0094054194412495,0.50042051090418,0.493256705166467,0.185818845319715,0.05341958154613,0.0901091558978372,0.0475687135562896,0.135869657527561,0.256778967448316,0.273105253483106,0.293802665383221,0.303302523031336,0.259828527140999,0.143763876076866
39.6399867778994,0.0,0.0050928511369653,1.51899441388672,0.220162179053461,2.64184812298182,58.107782994564,0.306736567220102,2.0,40.0,0.536974422893414,27.8507770536,6.134676081055,206.0250281372,5.66851810923961,0.0151861175049567,0.739530924694888,0.812880497635317,0.20607741305392,0.0323779663415221,0.0527275913155927,0.0245965856304588,0.0921662574327108,0.289144977711868,0.362661274430788,0.388445738919532,0.401058990760483,0.224216628734104,0.103531934012411
42.8677904524609,0.0,0.0052351473792918,1.54791595402356,0.248723509510632,2.98456551188839,60.5872836688064,0.328733529352469,2.0,40.0,0.592939934841703,23.4369525209066,8.5828138799825,152.548558035936,6.13009403470191,0.0164490206227488,0.75922667793636,0.834270842656937,0.199992931146615,0.0308747352499653,0.0460404604650704,0.0265594985999442,0.0848940030986389,0.278656392967915,0.365486593886022,0.396461525820856,0.401103381229772,0.212596357308549,0.0857162153937495
42.1197268747414,0.0,0.005202148048421,1.5412437819139,0.241971245360825,2.90354295027865,60.0180701752624,0.323660902700866,2.0,40.0,0.580086207837811,23.6080349530357,5.45810289069147,26.9455936682531,6.02312094308802,0.0161475454674581,0.752970340527532,0.828886953534903,0.200944514310151,0.0328545032551993,0.0583041508320536,0.0345359594167612,0.0992489409451607,0.306994802564184,0.392472325073189,0.420090661376807,0.431917560801521,0.229312169348001,0.110532946757741
12.5652239020578,0.0,0.0036685203063717,1.26946743881339,0.0344742475410587,0.413678127467628,36.0695352636045,0.13545646815358,2.0,40.0,0.0914868373977549,25.5948834239095,10.8065251125865,29.918400102205,1.79682701799427,0.0068622406503067,0.266638620382913,0.218689251613643,0.142907708180004,0.0617794035454889,0.0886859025343768,0.0578055565280576,0.114246749208603,0.162043682826685,0.187074614214338,0.18990733987481,0.190760994144332,0.232429719506385,0.141678189088854
62.1048144188973,0.0,0.0061624061833481,1.70966599517541,0.463260930872557,5.55872805185881,73.6420474714066,0.445619990188035,2.0,40.0,0.87746086263038,55.9821380383873,9.66699520729567,60.7525349292061,8.88098846190231,0.0269854258319226,0.78332097350546,0.974809811323793,0.217000495748314,0.0086837261102502,0.0264700429341973,0.0193912223437079,0.0408394053287237,0.176888863731863,0.277251131815786,0.331284587137664,0.348067557545638,0.103925380500214,0.0286706651845302
24.0769262416266,0.0,0.0043738958096362,1.37624273076397,0.101783542128713,1.2213632713764,45.5527906147879,0.202193374834153,2.0,40.0,0.265600042588706,59.5284528783796,8.87099598372389,257.031791516333,3.44300045255261,0.0101331472840082,0.552099492171706,0.627259921737578,0.214314273422921,0.0368844817602797,0.091062553517548,0.0364676510470084,0.129610857226091,0.270703089571064,0.320499842795636,0.314527379667845,0.325565093726897,0.2374333247845,0.136008584976197
15.3103638711712,0.0,0.0038714435271334,1.29488184719603,0.0489127094102022,0.586934209456774,38.3178569735641,0.150089471545856,2.0,40.0,0.129514921282804,40.5424238291014,9.57487946226773,248.932155254633,2.18938203357748,0.0076642184936863,0.347667010229801,0.314586873436574,0.164045699594884,0.0479307803472444,0.101794226131886,0.0513054508687405,0.11916254866827,0.186905339333265,0.206737349073426,0.216706844510498,0.221206016520159,0.228500103008687,0.151522496169224
63.0766881520673,0.0,0.006219915806103,1.71712875668624,0.477777371772481,5.73288796888904,74.1986723573231,0.450499822005681,2.0,40.0,0.888748079868977,25.0573921195405,3.53113495005322,10.4345151755675,9.01996640574562,0.0277364653302034,0.7597479065526,0.923191317498916,0.162390813633244,0.0063490043391058,0.034797956985763,0.0170730116188701,0.0465932614713493,0.176019517472214,0.267314131582983,0.328293279060474,0.349680048530243,0.128624011957766,0.0540680678170338
69.5865904966975,0.0,0.0067023264220895,1.76455217588531,0.603234561424628,7.23780873689079,77.6095178123945,0.47994138182993,2.0,40.0,0.955651498229753,23.1576558907919,3.48835666413315,158.130418412431,9.95088244102774,0.033921267347794,0.75636099700814,0.939869169375777,0.143402324416741,0.012898299657884,0.0203155682217346,0.0147483128119089,0.0286504843275589,0.133811771901273,0.208996241738231,0.253085263038164,0.289051945224006,0.0840378535517318,0.0357441551454644
60.8283773953718,0.0,0.006089948042002,1.69973079411479,0.445128248195445,5.34117753502024,72.8933048867599,0.43902809917522,2.0,40.0,0.862127617265451,21.2842731665,4.017536270842,1.0508247689,8.69845796753817,0.0260462797377183,0.764956278057373,0.90573905662352,0.161882133674111,0.0216433845339935,0.0410926838089844,0.0211017061970489,0.0614342952606181,0.204866656751526,0.298690179649185,0.373021557126413,0.360630542788814,0.128750948546712,0.0607752931701337
56.7623657162257,0.0,0.0058761365871465,1.66715891684983,0.392744663306125,4.71267000470622,70.3809532444573,0.416713945915344,2.0,40.0,0.809516074724878,22.7870412230828,9.26525250832213,139.683782746035,8.11701829742027,0.0233543076088421,0.783697755421201,0.897802470057907,0.173644310718993,0.0279386379620721,0.0370014890686014,0.0079408040336747,0.0523430695033031,0.210680583812052,0.310128591040473,0.356975883557905,0.378183324395178,0.138945060385819,0.0455642128953847
46.5737269303281,0.0,0.0053995415686364,1.58065860701281,0.283441746387342,3.4011581747582,63.3530113778112,0.35351983823664,2.0,40.0,0.655241980639022,23.2733708465356,9.42713445852646,177.841291693336,6.66004295103692,0.0180301572815897,0.773986480528212,0.857526299375794,0.194708796129908,0.0298363330208756,0.0434557183709057,0.0236075610460172,0.0782370202107968,0.266895072545345,0.343693287271099,0.404854553761389,0.420945847521987,0.188364812528517,0.0903216302719837
40.4342519866038,0.0,0.0051278637371764,1.52614193052277,0.227053550074529,2.72454030435913,58.7234026350685,0.312172309051179,2.0,40.0,0.550857370609139,25.443732609778,6.7120618347412,37.2972340307096,5.78209803408435,0.0154879685813875,0.744791288041725,0.817019514145709,0.203736023724173,0.0275805839935596,0.0673446061867739,0.0274130379409189,0.102756476974462,0.303202801362175,0.398214928385696,0.42304782038657,0.42363608828057,0.228686575467069,0.103598800231925
12.2280601792632,0.0,0.0036406362509074,1.26635127427844,0.032771581899985,0.393246779265518,35.7946192715874,0.133721443226455,2.0,40.0,0.0869867599114101,44.983640960391,5.10981964105668,57.6430968253379,1.74861260563464,0.0067598683594802,0.2554204964842,0.214397753814619,0.144631557422304,0.0427576773779524,0.0860547304374195,0.0616743333180479,0.114146506779487,0.151005651534046,0.16456724749829,0.181392957547767,0.18698362218039,0.207168293610415,0.143248204117866
32.3684068996257,0.0,0.0047685225424377,1.45280829487689,0.160978765604717,1.93167940544525,52.3354163389336,0.256924449911383,2.0,40.0,0.408453213070699,28.6902805241128,7.76624923547859,210.146173969793,4.62868218664648,0.0126507395141183,0.676227270261236,0.724977916029398,0.206820893833884,0.0360060364620439,0.0823774505302405,0.0316073410258508,0.107655457062631,0.298969040657116,0.365607932586275,0.379630602211334,0.381321441805781,0.259387083136268,0.114762251808751
30.3355958504143,0.0,0.004675311407933,1.43411571892493,0.145654327420565,1.74779345374262,50.6868410549485,0.243183606212033,2.0,40.0,0.372688517012314,28.3869254447,2.725012610283,60.6405918823,4.33799020660925,0.0120036568301965,0.64953728764186,0.691334006591835,0.205025761930651,0.0456410443825225,0.089299679541137,0.0375436756693753,0.1162492802493,0.309008246341552,0.359165266215235,0.363743796470751,0.382824406481234,0.261175748981942,0.122462256478697
23.7237792296137,0.0,0.0043559676498942,1.37296742395374,0.09945819283867,1.1934600431208,45.2613990442112,0.199958523854577,2.0,40.0,0.259753783760326,35.0084862184846,7.44182325945585,45.4292618531326,3.39250042983476,0.0100318467791746,0.544884894618242,0.557442489467296,0.196516417632652,0.0600112572009662,0.0916586111219806,0.0431328575327826,0.131555744487254,0.271507364472627,0.315277911629361,0.33633535825464,0.326251657252292,0.254264955259452,0.151669582183865
50.8457578844111,0.0,0.0055930581251699,1.6176452084452,0.326410343918281,3.91674178659256,66.4135613073537,0.381085926142055,2.0,40.0,0.723420113688585,25.8166089170715,6.55321712264841,232.330865029512,7.27094337747078,0.0200625639525177,0.777338609834776,0.882513299341882,0.189596400517192,0.0281659251324843,0.0386201824229914,0.0167954737328566,0.0621419099118999,0.240212595154691,0.345387446653545,0.382541583094824,0.389406691133379,0.175192118899113,0.0650438200258216
37.3054777317181,0.0,0.0049897018403481,1.49788268942338,0.200404383767587,2.40476616591084,56.279631572829,0.290715885411119,2.0,40.0,0.495875735078771,30.0817157888295,4.63152491434004,50.1678598804079,5.33468331563569,0.0143296692955506,0.722200356960925,0.791944955069473,0.208712585527955,0.0322690210820341,0.0683463696307231,0.033730151674673,0.106908730519576,0.31364598715331,0.384415747324223,0.410788429080275,0.404148591318233,0.23066673727204,0.106607689241676
11.7785127608931,0.0,0.0036021251112586,1.26219858532693,0.0305255025558529,0.366294669522594,35.4285582184826,0.131429813751758,2.0,40.0,0.0810462159076479,20.0540087189754,3.10233262860999,101.932584369955,1.68432732480771,0.0066214686836526,0.241075800745506,0.192880102796485,0.13649737533062,0.0585893222050656,0.0895351216309041,0.0525124024970914,0.114255796620326,0.155044767396393,0.169141355230101,0.16568484156235,0.173126873119125,0.221036551949808,0.142813818357459
21.2888758093265,0.0,0.0042285087375067,1.35037010714591,0.0838673357891876,1.0063760997161,43.2501955480905,0.18482958697545,2.0,40.0,0.220183201949811,42.4640903704082,4.51046505240983,52.9344352974758,3.04430924073369,0.0093415026832923,0.494690640038443,0.50236745768653,0.192740025806471,0.0495753593434828,0.100921158857709,0.0444935424194571,0.124349197868272,0.254422687494188,0.280829208406688,0.302427883364815,0.295904990906259,0.258645337351855,0.147893549409665
