CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
34.5841445103484,0.0,0.0048685025915831,1.47310086426244,0.178283227737758,1.06969936645808,54.1172139582893,0.272042893757202,2.0,40.0,0.447673425410418,21.6929152737726,5.89753979197451,17.375819433128,4.94553266497982,0.0133839099495441,0.451230565952736,0.524547214316851,0.189219684324972,0.0565032656181343,0.0962479705139855,0.0659652810413602,0.132552832088876,0.263615977136465,0.320729490735665,0.310827125238808,0.349411066835145,0.289768371914118,0.178678375147655
15.6421969010276,0.0,0.0038937181357656,1.29795816938774,0.0507272675254983,0.30436360516103,38.5906436396583,0.151917803742355,2.0,40.0,0.134274850902276,29.421997058,6.431418853823,16.2287464304,2.23683415684695,0.0077585856542838,0.197731544848633,0.176991527398042,0.138391661688207,0.0555792003043461,0.0804306965349304,0.0614536428973773,0.107751787838223,0.141749385914981,0.163497617389174,0.170562399280515,0.179932362201808,0.231797454690107,0.159177294439795
69.8380722487521,0.0,0.0067272148027147,1.76628534034027,0.609860345998498,3.65916207643747,77.7297391659277,0.480962605277755,2.0,40.0,0.95793412105677,28.0833229122697,8.47305732153789,131.221250134147,9.98684433157155,0.0342206617655454,0.538091893088583,0.851627087801533,0.154302428267199,0.0270581681932578,0.0394800391219506,0.0393995331958862,0.0576285286310578,0.166109426568471,0.244372216421756,0.285968736361515,0.313570138241253,0.145897631006367,0.0876616476497673
39.2228411854793,0.0,0.0050744519672888,1.51523309334581,0.216577653136218,1.29946591885788,57.7831187029396,0.303877670407301,2.0,40.0,0.52965972394562,25.3693671295468,6.66162072793226,223.00229410118,5.60886628952354,0.015029780929767,0.487334756643829,0.590673715947003,0.193026207868582,0.0517102052011263,0.0823795444684976,0.0595404126118674,0.120742597192563,0.259046797834956,0.303067564552052,0.328928976153622,0.328551991162625,0.260372401511126,0.160278516230702
22.6349091276449,0.0,0.0042998515620379,1.36286472312659,0.092390390575474,0.554342343467817,44.3623570773096,0.193130794947076,2.0,40.0,0.241893294112889,27.3484150010769,5.64330151874547,138.013208759658,3.23679200525322,0.0097215433602016,0.309348375519313,0.316883133270458,0.166782722565123,0.0588620306494164,0.0915748256344364,0.0666498960445651,0.119359140681468,0.192838550947624,0.219386277910235,0.226712879387347,0.236695176618661,0.251781906213607,0.181318875863268
37.5730549871368,0.0,0.0050015525752446,1.50030985817642,0.20263191993031,1.21579151961898,56.4905107491517,0.292553799908701,2.0,40.0,0.500603571154708,21.1540311461604,9.56084211378048,26.7115861844115,5.37294686316056,0.0144256127499757,0.47799946769571,0.566074368608952,0.190767909992313,0.0577975272520177,0.0952240303248481,0.0691995288864823,0.130084842026883,0.282816951494475,0.33747971338537,0.352308225742561,0.362671661314664,0.295905973689651,0.184181708182096
48.0700452758967,0.0,0.0054666657456021,1.59371462202976,0.2981033934493,1.78862036076153,64.441716083062,0.363318763747103,2.0,40.0,0.679620332735108,34.4338015184362,6.98332002276097,231.543269309219,6.87401647445323,0.0187141668883507,0.524802973377512,0.707403083239286,0.196979842048981,0.0412438728182137,0.0615816476599437,0.0495158451872366,0.0942782491108604,0.240469049311202,0.318150957788584,0.342019415856953,0.341310516469654,0.224098199290124,0.141007575803726
11.4108946015192,0.0,0.003569372317249,1.25880465369897,0.0287092667975817,0.172255600790011,35.1296481996096,0.129574409316037,2.0,40.0,0.0762392179735645,23.7887645475301,2.7347629343987,45.0474227023511,1.63175792801725,0.006506451066409,0.12208687361542,0.09556559801144,0.114429791807195,0.049843028256877,0.068196772447697,0.0567170471960155,0.0896840377377713,0.111450213090711,0.113592342224369,0.129006279104284,0.134109466708296,0.194517577643495,0.141750082905057
24.6238670884448,0.0,0.0044014208633073,1.38131397693824,0.105416839452758,0.6325010367338,46.0038579061717,0.205673580212136,2.0,40.0,0.274703815047892,23.4293855338,5.667248560062,217.01386939,3.52121299364761,0.0102907484528844,0.337581534584684,0.354520526282717,0.171872877480675,0.059374203690131,0.0936280732155382,0.06423143303716,0.131486063574194,0.220985839750868,0.236366126672478,0.244999954594538,0.256536651045275,0.26242403258265,0.169784598296874
56.5756077929547,0.0,0.0058667905315331,1.66563178315147,0.390496359660861,2.34297815807631,70.2611250910618,0.41564341110143,2.0,40.0,0.806965490883994,43.829347168644,9.77096698508651,58.9803262021586,8.09031191439252,0.023240153501798,0.536741921325395,0.824715643313375,0.201562490023323,0.0303511259002314,0.0517935895493037,0.0390035400857131,0.0822360975889083,0.230823141281997,0.322183452468438,0.328742031496593,0.367350416888999,0.189097678451733,0.102188235445462
35.2605886502601,0.0,0.0048987650674343,1.47927649788979,0.183691886658379,1.102151319983,54.6575888238587,0.276677843567193,2.0,40.0,0.459664870402661,18.8019185889313,9.90289927448152,165.713272046931,5.0422641769872,0.0136140937358522,0.459523456403833,0.533014511827847,0.188723704391498,0.0558755305737106,0.0892490165913183,0.0609762442747102,0.121667593667679,0.257523906253184,0.295529260583686,0.29723641097565,0.331313763563743,0.27664145390073,0.178443914388138
40.1889929247717,0.0,0.0051170543366058,1.52393689766321,0.224916249720468,1.34949749836555,58.5336713283237,0.310495040352231,2.0,40.0,0.546577142032295,29.0541538376531,6.45641309470807,213.093670713163,5.74702598824236,0.0153941667480132,0.493208339291958,0.607696963525614,0.19525726935767,0.0498408025556312,0.0798988994034338,0.0566633489424579,0.111421840947863,0.256984206298706,0.302194944858388,0.329836460586107,0.341745818690865,0.26210497574606,0.150667868153299
33.7456974679053,0.0,0.0048308363633271,1.46543310477396,0.171661102619172,1.02996661574513,53.4450102859643,0.266308712144022,2.0,40.0,0.432816002209469,60.6675122011486,3.20178327597201,43.9209815464767,4.82563473791046,0.0131028275845557,0.44274443464448,0.611661494333338,0.212756667762122,0.048013629521832,0.0789696313980893,0.0466246149053106,0.11323746282757,0.25229880937735,0.298121964687971,0.306028399294695,0.31878996655067,0.251776494730796,0.143993581771743
8.83800747914871,0.0,0.0032932065324446,1.23510793745306,0.0165144624759501,0.0990867748582957,33.0502137582582,0.117065551433006,2.0,40.0,0.0438999426430051,26.7146074853745,7.98326063740937,43.877412312776,1.26383506951827,0.0056297485069038,0.0740928342650632,0.0515249617879645,0.0982673867933438,0.0415794627345301,0.0560919119451996,0.0520492595456993,0.0686320887751213,0.0849527898185603,0.101289000022424,0.105000956266218,0.105846982923392,0.174571900920302,0.13356929597097
17.7805160430159,0.0,0.0040290082826517,1.31779640661688,0.0627760998038125,0.376656598832876,40.3521900057223,0.163992601393592,2.0,40.0,0.165749779820156,31.6413001256,5.254471592271,140.2993067883,2.54261379415127,0.0083601704357027,0.233675277976823,0.220555065124774,0.148938794831097,0.057171890336086,0.0841882291365782,0.0617196759299265,0.114550344370896,0.168384119392206,0.180861562902143,0.183438731159468,0.196955659140904,0.221802521750702,0.155149047695889
34.4638769607823,0.0,0.0048631108286292,1.47200186798848,0.177327787409768,1.06396672448993,54.0209533855104,0.271219571771412,2.0,40.0,0.445541638741891,23.4941205582674,5.24493392439355,130.637822726018,4.92833440539187,0.0133433078190183,0.449889667900096,0.523725125676091,0.189779031936306,0.0558991115392832,0.090360769613294,0.0621961599874993,0.12323348102992,0.252814677169882,0.301889511038506,0.300693557620206,0.319659506265172,0.288925250574295,0.167303587400707
20.5965055588599,0.0,0.0041908363543073,1.34394161891325,0.0795759132189273,0.477455479326355,42.6779946806383,0.180622970430775,2.0,40.0,0.209185465407928,22.4643655515483,4.44889221245029,19.3588682594099,2.94530029491697,0.009147175594053,0.278562364663047,0.27543536952705,0.158567639226092,0.0570609526419076,0.0857456519227236,0.0650020549928079,0.124617525453303,0.187628902198606,0.208088267407974,0.223240407996641,0.233414016467665,0.243535415021882,0.17016822569744
9.33597547406962,0.0,0.0033552347648094,1.23968574711937,0.0188041327678887,0.112824796610288,33.4508009271235,0.119420674767503,2.0,40.0,0.0499790286596787,64.9420264233768,10.5516461297804,62.2068178593039,1.33504449279196,0.0058127440277596,0.083636094728525,0.0699667551384747,0.103730778614464,0.0447294323844215,0.0560277907238668,0.0531846128733619,0.0717967639840504,0.095484762095023,0.0988524580297352,0.119223434112034,0.121441217939445,0.195252454504567,0.130784627480679
59.3496460930679,0.0,0.0060095920745588,1.68804108580167,0.425236095585348,2.55141657364809,72.0015054493996,0.431138980817317,2.0,40.0,0.843649664051824,53.1082880722338,9.03048793037805,117.354523900375,8.4869993913087,0.0250183381641668,0.532755628514662,0.889550882729826,0.212219990492205,0.0212095720494844,0.036556193596071,0.0236898757764861,0.0587270216434903,0.201163576339325,0.283357680896957,0.314663179689351,0.351258892653972,0.138045277741241,0.0675242397501711
72.554335979819,0.0,0.0070790391701678,1.78448228851478,0.704797570184923,4.22878542202441,78.9715783136175,0.491436319649106,2.0,40.0,0.981192529164116,21.1009197770379,3.41470369722033,94.2809652201745,10.3752700451141,0.038080527447263,0.522943624844389,0.842938530750548,0.133821721660601,0.0305734387005156,0.044610592833386,0.047379633249092,0.0688739423178232,0.159279465021635,0.229343307361628,0.282479738006483,0.284985761627629,0.145889943900407,0.0982860115919507
55.5776089095257,0.0,0.0058173977708927,1.6574285009504,0.378676431219775,2.27205858742251,69.6145133245032,0.409858770468826,2.0,40.0,0.79314287399674,38.0213004067002,4.36089960896469,52.8031914394548,7.94759807406218,0.0226426004328092,0.524050325053129,0.789270111321708,0.194407334134075,0.0369007871716815,0.0547820063398447,0.0444898129041465,0.0882857201669365,0.237877607313924,0.314842133802683,0.350450004249825,0.345954881908697,0.212602887533982,0.11421998942813
60.1531747872978,0.0,0.0060528256759291,1.69441644195357,0.435909374284786,2.61545624585356,72.4892982526657,0.435458952782995,2.0,40.0,0.853784921704667,16.7535828952064,5.3732160084908,193.896953667455,8.60190399458359,0.0255693508578827,0.519560464585538,0.743979231109897,0.161455988814277,0.0445426773779819,0.0636221950919782,0.0688919715302856,0.0908499534731662,0.220663699452971,0.314989582850316,0.324002785823599,0.35201570531743,0.215014388476437,0.141289405112689
22.6400573325695,0.0,0.0043001200434669,1.36291250074887,0.092423443914655,0.554540663502909,44.3666094702067,0.193162845945634,2.0,40.0,0.241977130317045,21.2790299289019,6.72152184211626,1.21436331111519,3.23752819855743,0.0097230038390916,0.309617421662978,0.315741405652073,0.165406064173821,0.0634790016125746,0.0983896981373698,0.0688795374459126,0.125090629931445,0.21064153561513,0.226212993771694,0.23227270387085,0.246204878362066,0.264310853268262,0.177868949545186
70.1379339036809,0.0,0.0067580232407071,1.76834148579363,0.61808009482703,3.70848056943575,77.8719338323619,0.482168871624282,2.0,40.0,0.9606269755132,23.0479544438652,7.09770045134193,34.5741062877875,10.0297245482264,0.0345869841061729,0.528645163648411,0.829145450919944,0.144950160310346,0.0358140949504883,0.051153376365876,0.0547125333118889,0.079634788935174,0.189751419822129,0.271323927593083,0.301108368425274,0.320122007511201,0.172144303419143,0.112343218227896
19.8155128955816,0.0,0.00414743806229,1.33668980250914,0.0748111137411137,0.448866682458674,42.0326045070569,0.175932000870736,2.0,40.0,0.196925704453428,39.0028414623726,2.72355631072867,143.136902419289,2.83361834406817,0.0089286178844645,0.266257108174872,0.266087128808691,0.159534361954272,0.0587696337917023,0.085385683492618,0.0623501142283733,0.112616590505416,0.183233741313488,0.192604968728556,0.204647855024621,0.212453568555068,0.240213124567583,0.161618610044709
69.1277739307135,0.0,0.0066588932616342,1.76136974658381,0.591703621480242,3.55022172927429,77.3879106502887,0.478055707930926,2.0,40.0,0.951429810361832,28.2323126449,11.06167756702,12.2736716606,9.88527167209202,0.0333917959114217,0.557328173223555,0.846464133967262,0.156324201907973,0.0354927313732823,0.0483155720267537,0.0491664586931045,0.0768920203977888,0.197548528756259,0.281801361016855,0.320875507729098,0.346404367053026,0.163890851198916,0.105193066312644
74.3000845627755,0.0,0.0075635397395159,1.79564657595446,0.838673283968729,5.03203970673588,79.7144093026284,0.497632360117886,2.0,40.0,0.994819293965951,50.8467794121755,7.89852598021441,118.501406403481,10.6249120924769,0.0422191257190559,0.601007001070782,0.972546015318131,0.179120723882554,0.0071902132690649,0.0127709599549734,0.0060365306480259,0.0201016420316771,0.103732990529308,0.177784577457345,0.20227012686732,0.231439285271913,0.0555720512696765,0.0183146201609511
50.0920932556818,0.0,0.0055584514792822,1.61118698786537,0.318572570908813,1.91143542552671,65.8845905297692,0.376319480863928,2.0,40.0,0.711722805746049,24.0290913934,2.768941307897,83.4115712937,7.1631693355625,0.0196855787498684,0.523529689102097,0.698816691906421,0.185803813392579,0.0472571737060899,0.0731299837256354,0.0615764229451268,0.11013298701751,0.265491590193479,0.312325980956134,0.348729339318663,0.383773292477379,0.263600657197934,0.147517182074217
72.5483108261443,0.0,0.007077978471988,1.78444301787919,0.704508107591151,4.22704864645966,78.9689392999613,0.491414212450184,2.0,40.0,0.981143731791822,25.0826781445574,3.83067396100353,188.287886177402,10.3744084481386,0.0380700195836367,0.525088047888871,0.863493460672803,0.140854806497177,0.0268134278477609,0.0363399369641984,0.0381120281377479,0.0589361655251438,0.148842814234506,0.221955541674104,0.277010610670921,0.295468065380229,0.129311732638202,0.0810184592679917
41.5092539375783,0.0,0.005175237302748,1.53578463680357,0.236521308454769,1.41912785077449,59.5510469440501,0.319508342511557,2.0,40.0,0.569539779567104,25.1265206721,6.556052491513,14.4624799232,5.9358233130737,0.0159055691720729,0.500688021235858,0.617998122297944,0.192860207889853,0.0542634342275372,0.0849626971963562,0.06620105316544,0.124479356375398,0.26662767871097,0.334951605960418,0.370477516816434,0.378348202035182,0.298048971002311,0.170700448087246
23.7109440900131,0.0,0.0043553136577197,1.37284837018984,0.0993739826230077,0.596243895754231,45.2508064226097,0.199877482586515,2.0,40.0,0.25954178317609,19.8698124174847,2.89564386109753,106.094197576623,3.39066500487188,0.0100281714851068,0.324460544646319,0.336389605945904,0.168426740491188,0.0614494155751751,0.102427379232795,0.0630389789991501,0.128745457534298,0.212374682168959,0.223585631159064,0.234103018413616,0.253272417383587,0.244625079817131,0.178891163430214
33.9816510627723,0.0,0.0048414550878799,1.46759236583502,0.173515546414519,1.04109327851761,53.6344416960382,0.267921012677609,2.0,40.0,0.436995885665621,33.6437478429897,8.29889246084799,130.972145355511,4.85937610197643,0.0131814666211564,0.446943880184073,0.52658480900093,0.194007290678431,0.0522417207372058,0.0814923209676575,0.0589842742807826,0.123611862380595,0.246163850989505,0.292549174425491,0.289924344047342,0.321305456276544,0.268606998328445,0.165605957757712
42.904051980227,0.0,0.0052367478844009,1.54823888025091,0.249052915599263,1.49431749364504,60.6147877186981,0.32897893419744,2.0,40.0,0.593560935378786,32.3283404139701,8.71569826611464,141.170026785758,6.13527943317245,0.0164637763057044,0.509642532163154,0.64653003895441,0.197403797052641,0.0447169922070046,0.0737443404367616,0.0556906692781761,0.104792499164834,0.244872109464519,0.319543708446401,0.325286090279467,0.345680284450071,0.247040147485437,0.149485330647492
11.1674723112199,0.0,0.0035469930968917,1.25655833238464,0.02751678109572,0.165100686578652,34.9319476244113,0.128355091321474,2.0,40.0,0.073081562027015,24.6850821362778,3.76730852773966,45.1382615625202,1.59694854050445,0.0064292631980668,0.117622868025502,0.0911916525209454,0.113047928163066,0.049233333204521,0.0676867581315324,0.0565734076145269,0.0871529275827782,0.108645063783669,0.116657734080821,0.135075308191687,0.132064688581996,0.202048212666442,0.145500611473853
