CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
41.9751735146288,0.0,0.005195774701767,1.53995224694647,0.24067589464363,1.82936655681712,59.9076844741939,0.322678609462205,2.0,40.0,0.577593365881158,24.8479040302737,2.925975132772,72.9095903348724,6.00244981259192,0.016089924063565,0.585487614802869,0.699315332780866,0.194064982978087,0.0495992766925454,0.0721615242805928,0.0507107647891268,0.109104421474264,0.286487715503507,0.349051621347012,0.350258531117791,0.380805193697605,0.244301479504669,0.147232707399759
45.3279741135309,0.0,0.0053440455663241,1.56971356970176,0.27152707190241,2.04010162793382,62.4338845998133,0.345261748059463,2.0,40.0,0.634582417550304,34.705568381031,10.8778458285952,133.82369532188,6.48190029823492,0.0174815166494112,0.604030340629443,0.749883361132403,0.200096262267257,0.0314470740022559,0.0602026083161803,0.0289019524981299,0.0888127788486672,0.256810768019006,0.311290260395473,0.356291111309229,0.365703261444865,0.231620789987078,0.113056782749879
55.9194747036895,0.0,0.0058342167035717,1.66024651414451,0.382689427166936,2.77948166999717,69.837190913357,0.41185229842206,2.0,40.0,0.797914159615894,51.470566888509,3.03997257778479,45.5409952702235,7.9964848826276,0.0228449719576956,0.590681479044839,0.896480709324222,0.214349886127613,0.0241483581607395,0.0378505264965245,0.0175642103629007,0.0575921782306107,0.236697279651744,0.310707594771582,0.328129514239872,0.351140367435834,0.162789925250802,0.0773209226059465
31.6607543283758,0.0,0.0047362586181758,1.44630862242707,0.15558437930706,1.22956300028114,51.762902547165,0.252124209584596,2.0,40.0,0.395970472662455,54.9095930577704,11.3132793365861,55.3205094902912,4.52748786895773,0.0124228637856371,0.518338832166036,0.639279518112941,0.211959932772096,0.0336278007663497,0.0864709422203406,0.0385046716838763,0.120868414626883,0.273348460458804,0.300666505058157,0.327280255653542,0.346072207625009,0.262549206636447,0.135867044752744
65.4686229763647,0.0,0.0063728001478854,1.73509539080305,0.516864491240032,3.64438648189858,75.5174044105303,0.461982838230452,2.0,40.0,0.915090068407043,31.1247585681851,9.41188145764277,40.5637175407576,9.36201308562015,0.029740296400795,0.592414217621183,0.867567140110973,0.168070605752236,0.0349374569440156,0.0462452253536042,0.0319034644800506,0.0636029628073818,0.182275782757928,0.264300292137451,0.320331933342274,0.348407596741077,0.155076608316066,0.0792022874615795
39.4148717488995,0.0,0.0050829230996917,1.51696522075774,0.218224811350601,1.67402520945298,57.9326887173297,0.305194048016188,2.0,40.0,0.53302886724614,23.0809505358744,3.02287691379976,82.5468439211283,5.63632666009262,0.0151015649359269,0.573809538562547,0.67182028000259,0.194124846773902,0.0392026750061734,0.0737672394558586,0.0438431582881659,0.116739539545624,0.289888880527346,0.339006269142862,0.370743031295472,0.361597040954154,0.250160747159323,0.1433034655801
17.2594547635143,0.0,0.0039972116331853,1.31296036671808,0.0597834423133983,0.502896302335103,39.9224334147917,0.161004432921519,2.0,40.0,0.157954822835348,49.0365036817668,6.15873874378981,57.7488828890827,2.46810203118254,0.0082143090964146,0.300636449596992,0.294952934655719,0.16254525793374,0.063992067199457,0.0873937701192737,0.0632806938854005,0.119604577939425,0.184368386967649,0.198303280339816,0.212928843250431,0.227991122082891,0.219679170550395,0.142956935005854
49.0874060157139,0.0,0.0055126695386381,1.60253121008926,0.308303679230327,2.28778976454595,65.1718872426969,0.36989692310484,2.0,40.0,0.695899118168802,26.8386939127875,3.63610882338527,13.0928058587726,7.01949906024709,0.0191958545460038,0.599725276527377,0.759414154702798,0.189041505530164,0.0327947662785798,0.0693202014305455,0.0512583763205768,0.0900550007735548,0.274134296098844,0.342932438484089,0.370430054695633,0.371896903297721,0.226284343408223,0.11822731754403
55.5860653702386,0.0,0.0058178125972918,1.65749830647692,0.37877525953531,2.75387005804808,69.6200362028056,0.409908231532395,2.0,40.0,0.793261350438254,28.9902220194944,10.1039024037261,148.125516083405,7.94880734794412,0.0226475777845438,0.60764485204448,0.805108415180731,0.182118556088984,0.0294841546063571,0.0498055061745119,0.0303013826338827,0.0739971771109574,0.232911813114008,0.326803817813635,0.341507613767386,0.34259934725067,0.172122138955394,0.0912396437383205
27.1094954230113,0.0,0.0045232871792935,1.40433312546529,0.122414445952127,0.985816120914298,48.0490899155569,0.221757743187031,2.0,40.0,0.316761677067527,26.981326569554,8.31758609184834,23.9334676251822,3.87665784549062,0.0110195957219954,0.463475277328386,0.494289749942504,0.186462758227253,0.0551726227095774,0.10488877753327,0.0464984325577018,0.133318822689435,0.265863210651959,0.295492808802147,0.319897135338484,0.315928256805797,0.27002414735848,0.159844015504799
60.4263349844391,0.0,0.0060677519022096,1.69657120568013,0.439610180072539,3.14923675468831,72.6533963111474,0.436909649208921,2.0,40.0,0.857179256998753,20.407543049915,4.51916853201264,32.5425997702112,8.64096590277479,0.0257607214222227,0.580636340001298,0.800204484771181,0.162436890055973,0.0362414807571356,0.0569718963890719,0.0528925781498169,0.0849670866370689,0.220182006657334,0.30656701345539,0.364297148133024,0.369456159602747,0.194479730422151,0.126303405326468
64.6351015251739,0.0,0.0063173911516227,1.72890143894335,0.502618517947113,3.55357074772172,75.0662671953086,0.458067526432537,2.0,40.0,0.906143254765766,55.5367681286958,9.37304183855999,60.1636391651158,9.24281951809987,0.0290144957116303,0.592526909832932,0.950205059057543,0.210130440952472,0.0117767381962201,0.0266153743397367,0.014776348698325,0.0353614407195621,0.18487309734234,0.269861612333338,0.315246835469399,0.324947578668437,0.105973528507562,0.0338232515049906
24.7555572857428,0.0,0.004408006255681,1.38253473112233,0.106297428566553,0.864717714722865,46.112418188019,0.206514891773458,2.0,40.0,0.276904487377809,30.2561507324639,8.65142982759017,147.02024119948,3.54004469186122,0.0103288305119585,0.430865255823477,0.449913855920994,0.182562207109658,0.0561587344078016,0.0867179293360194,0.04414593755469,0.115469162027812,0.23059976816295,0.272380775836355,0.259469176570821,0.284622206055082,0.232478135128793,0.151496853265354
72.843677674285,0.0,0.0071326187884137,1.78636225448298,0.71944225581304,4.91847004892476,79.0977014333138,0.492492089831694,2.0,40.0,0.983521472715222,27.5272575944338,4.81131590089595,41.3359896467973,10.4166459074227,0.0386023031013811,0.581801767237747,0.90193784452498,0.143438091436402,0.0164533192499698,0.0336061967196345,0.0321778243808452,0.0553618371067532,0.144117791538907,0.23127242790276,0.2705382691935,0.306349513988471,0.104378852574017,0.0568948962805001
16.0871958283957,0.0,0.0039229937769724,1.30208472046717,0.0531839953026493,0.44978893530264,38.9567340955124,0.154389172372402,2.0,40.0,0.140711528048758,61.2225095137431,9.6371962446324,63.1089880832137,2.30046900346059,0.0078845925298823,0.277244267556714,0.286940738299787,0.161674454927958,0.061810829145421,0.0826730361729037,0.0536080889428397,0.117750305485174,0.183310329447879,0.190594065990628,0.198568182734122,0.207400399373991,0.219825591065495,0.152071911152547
20.1409825030063,0.0,0.0041656466257769,1.3397119358567,0.0767869869082156,0.637541124055408,42.3015483945178,0.1778798144754,2.0,40.0,0.20201566840249,36.4132311698336,8.99648061507463,239.055114786865,2.8801604979299,0.0090196333441586,0.355743386959235,0.352043906903588,0.170443619362303,0.0522616642393798,0.0993187025251587,0.0540663658376143,0.119986260720028,0.212620025858654,0.234901319046073,0.224792115005542,0.234410793752026,0.250294011186014,0.15892663866333
18.995409801498,0.0,0.0041007158951509,1.32907498204916,0.0698946859020881,0.583326129612341,41.3551012655763,0.171070010464752,2.0,40.0,0.184224839238026,45.7785940029669,2.9881237874556,15.5737255376001,2.71634360161421,0.0086995384094316,0.333823362381928,0.334506943888355,0.169292412320566,0.0581085896306339,0.0986056685763354,0.0479843541759404,0.122345419980185,0.207789658462123,0.208449934172804,0.229809245117157,0.242569843544175,0.239070072666115,0.151376261868156
63.5381678106944,0.0,0.0062480469473333,1.72064029738743,0.484916623800828,3.44043253443978,74.4588211119692,0.452774059777763,2.0,40.0,0.89398971000787,41.355837618933,8.45145886114079,52.6026998328421,9.0859579969293,0.0281049699677091,0.58834615733683,0.900187471399651,0.189265750113296,0.020095492086854,0.0357261288933665,0.0177032713731717,0.0523725376081358,0.19300105170607,0.283490821291494,0.344084834567229,0.337492126619176,0.123664247995219,0.0695347678578511
46.5160542440688,0.0,0.0053969653704089,1.5801533697881,0.282884431474394,2.11697225910456,63.3107096434708,0.353139428294769,2.0,40.0,0.654292552324962,34.4742245994489,9.41155770094566,59.8236998851146,6.65179575690184,0.0180043508498892,0.604242433555248,0.759590553098412,0.199084634865661,0.0342371211462476,0.0651274082952108,0.0446306389648071,0.0986458904631292,0.291005837639207,0.335517662152959,0.385515345286343,0.368879106986174,0.230515118366744,0.121952396002282
16.8648322414455,0.0,0.0039726639956554,1.30929852403412,0.0575412079706513,0.484908595016161,39.5971539738449,0.158760740282797,2.0,40.0,0.152104283222273,33.9765473783,4.056942600853,114.4280125552,2.41167101052671,0.008103604578687,0.2924819452542,0.271236871169266,0.155901781913049,0.0520322702287495,0.0933417930944668,0.0503401319446747,0.116954003863062,0.190195901048396,0.1894300252295,0.204732045428617,0.202713747436114,0.231850089113058,0.150011057113563
34.1694438908308,0.0,0.0048498956499668,1.46931011122727,0.17499658819839,1.36927637429497,53.785063149428,0.269205041443513,2.0,40.0,0.440323418368349,31.042375118,7.825579086379,224.8976794517,4.88623047638881,0.0132443114484901,0.539700958275879,0.615232608733083,0.197422719451263,0.0416110070744968,0.0774989203171037,0.0406493494086827,0.107054647072069,0.259290162849677,0.310796457215417,0.343013846182813,0.329993028246634,0.259480378710384,0.151351879948685
44.1810444727567,0.0,0.0052931865268061,1.55958044252729,0.260779624528279,1.9670206128217,61.5780123029165,0.337588984589408,2.0,40.0,0.615298025069802,22.8004205644124,2.73564816679422,102.842901369143,6.3178893596042,0.0169920756782877,0.59253815604243,0.71626751974018,0.191254544913228,0.0383917252015504,0.0735420843478101,0.0556592229827717,0.0902112419239618,0.270756742027106,0.33625178084881,0.362167168534452,0.387866151631793,0.268477826482427,0.120694638295102
11.9621076480226,0.0,0.0036180473023459,1.26389423421156,0.0314394688333815,0.270985882139276,35.5779879036586,0.132362704157971,2.0,40.0,0.0834640849893833,76.5964744024233,3.3128213638682,63.5171796686943,1.71058139366724,0.0066782719560258,0.184293110673329,0.199756771436091,0.142501771884568,0.0501252069295255,0.0890189821412102,0.0636299428451645,0.123494188863637,0.141215116450115,0.173451560831653,0.168257046239178,0.179126346078034,0.221835861674939,0.141792292376007
62.5279444384653,0.0,0.0061871719182643,1.7129261863731,0.469499075847652,3.34161449945958,73.8858369631169,0.44775950898191,2.0,40.0,0.882416368407339,26.4399248832668,2.86969950441713,18.2875676242465,8.94149605470053,0.0273083784144488,0.570557636382728,0.831638050490932,0.166118584624382,0.0284676046100263,0.0416366667621014,0.0505937718562791,0.0751060280786895,0.191596191347794,0.30622278019594,0.322721549635772,0.358060624495806,0.179233364428001,0.0959455372383279
56.3307093063369,0.0,0.0058545858048065,1.66362537828339,0.387565940458768,2.81135430442155,70.1034275383654,0.414233833992546,2.0,40.0,0.803603535441535,33.6550936071787,2.87711181459707,47.163194347535,8.05529143080617,0.0230915945075022,0.589503267175308,0.826353403577208,0.187291939466077,0.038563783921396,0.0512754395694429,0.0345246327829534,0.0874192816692726,0.223694429682814,0.307857386949656,0.336253804146306,0.358750951674987,0.183337861645473,0.103839654270451
37.8337751018958,0.0,0.0050130911004355,1.50267306085453,0.204811520502217,1.58031575522724,56.6956642317827,0.294344466053838,2.0,40.0,0.505206773576638,47.4384902081629,9.86183376167613,56.3774000821266,5.4102298395711,0.0145196341438541,0.568916724067728,0.707552886464023,0.212522359516341,0.0451301332500762,0.0711260891340427,0.036402257460321,0.116496133577453,0.267063054358161,0.342288101166103,0.355550251698435,0.341095689828976,0.246608451386455,0.132792581261084
70.8765610685424,0.0,0.00684016043194,1.77335707718641,0.64008788481268,4.42265621976354,78.2168132007492,0.485087188084018,2.0,40.0,0.96712661525917,42.2888861531499,4.54755368179772,45.7219807035728,10.1353482328016,0.0355388534269316,0.566313666578903,0.942647858455763,0.177312926775431,0.0177622639323256,0.0244925321201872,0.0162516253050107,0.0275907219011309,0.137116643906169,0.221756933169964,0.261286182710627,0.285195770760553,0.0803977045441719,0.0377013265462544
32.8950955837363,0.0,0.0047924224550808,1.45764023672003,0.165035146611617,1.29782839146842,52.7604908651458,0.260507146626652,2.0,40.0,0.4177609792751,48.5268988537354,2.72745606508653,2.56973673839406,4.70399866847429,0.0128222517924499,0.526363008059556,0.636403994679363,0.208503957412051,0.0429441745977443,0.0706595197835585,0.0535020647747761,0.113998011948307,0.267178596444205,0.329939686029806,0.326575888961628,0.345350944045021,0.258481486375332,0.121588021091657
72.9173942573878,0.0,0.0071471875253233,1.7868393655435,0.723431897178915,4.94330966029329,79.1296436435653,0.492759235547563,2.0,40.0,0.984110319036498,27.4709821874,5.194999794348,28.40359893807,10.4271873788065,0.0387411440890839,0.585319354626356,0.902466325106273,0.143058185702511,0.0228130873585216,0.0349764959669705,0.0267542445323321,0.0440334440987852,0.142389899860316,0.215842778478995,0.250054863180219,0.290367129643514,0.109250913957064,0.0670999446234018
47.3480616922077,0.0,0.0054342058469007,1.58742778798096,0.29097983289937,2.17155176831228,63.918553024822,0.358608195050846,2.0,40.0,0.667919998803627,32.9944738094381,10.8990935201777,41.4570062321793,6.7707728219857,0.018380601429886,0.608449625983418,0.76233764149004,0.196936411320459,0.0377177607533033,0.0703541486354327,0.0390855566171377,0.110487426727234,0.265238478871901,0.334802062668232,0.36895936196895,0.403321138375482,0.234837456203235,0.121714382065154
45.3332925550991,0.0,0.0053442818764284,1.56976043522922,0.271577396923169,2.04044304110183,62.4378322111606,0.345297179353927,2.0,40.0,0.634671273253941,16.8289234785048,11.3478702012696,176.752916784799,6.48266083537917,0.0174838205306926,0.604850914315503,0.718379788416292,0.186627760142575,0.0356730278987041,0.0634175654987894,0.0453516754495601,0.0978626642447379,0.263871529765085,0.343674199891432,0.342128896818309,0.348787115399389,0.231473004515254,0.122323188956133
17.7941565983662,0.0,0.0040298317243455,1.31792301892519,0.0628549313080798,0.527445257741517,40.3634439151508,0.164071213835964,2.0,40.0,0.165954895295785,46.2692093808281,4.33070309179682,94.6985816854842,2.54456439356636,0.008363985120292,0.310992087148889,0.304777475907244,0.164058390318386,0.0524078569504308,0.0898276642673702,0.0444848538326856,0.107949584609056,0.19330229647436,0.202830532205505,0.200556039230604,0.228050020208523,0.231653122161944,0.154416411254135
62.4859812360909,0.0,0.0061846976691009,1.71260361986132,0.468874942902108,3.33760841826126,73.861758927484,0.447548352550048,2.0,40.0,0.881927758304644,35.5908529346248,9.51084740265667,44.1008080313639,8.93549531676099,0.0272760777817761,0.595463988807806,0.870087974289735,0.180967412244841,0.0245896190130393,0.0402275599672236,0.0413120420863342,0.0627019679811884,0.209658588847218,0.294327799704177,0.334895629129222,0.337491957326414,0.148636672294821,0.0890321751026571
