CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
55.5860653702386,0.0,0.0058178125972918,1.65749830647692,0.37877525953531,2.77768523667453,69.6200362028056,0.409908231532395,2.0,40.0,0.793261350438254,28.9902220194944,10.1039024037261,148.125516083405,7.94880734794412,0.0226475777845438,0.610806537108175,0.807280201887362,0.182112299116121,0.0302384911398063,0.0483512523406208,0.0367591418641783,0.0730881249525157,0.224033551974499,0.311214758064337,0.338241188562025,0.352086586509007,0.17997133720657,0.0948973650231661
27.1094954230113,0.0,0.0045232871792935,1.40433312546529,0.122414445952127,0.897705936998354,48.0490899155569,0.221757743187031,2.0,40.0,0.316761677067527,26.981326569554,8.31758609184834,23.9334676251822,3.87665784549062,0.0110195957219954,0.432770978845681,0.464068576439665,0.183918794191734,0.056030887357603,0.0971010287648814,0.0585040166296412,0.131376127741914,0.247676673116468,0.281839210394505,0.295396097000539,0.304863524322748,0.272385952138369,0.16922237870708
60.4263349844391,0.0,0.0060677519022096,1.69657120568013,0.439610180072539,3.22380798731582,72.6533963111474,0.436909649208921,2.0,40.0,0.857179256998753,20.407543049915,4.51916853201264,32.5425997702112,8.64096590277479,0.0257607214222227,0.589177646005762,0.805671397686538,0.162247756305713,0.0366735742308324,0.0551345428793327,0.0504638495051711,0.0826757011019369,0.222477673160592,0.30756335551235,0.353651312709815,0.375254546857902,0.198906532068078,0.119617016224238
64.6351015251739,0.0,0.0063173911516227,1.72890143894335,0.502618517947113,3.68586913178447,75.0662671953086,0.458067526432537,2.0,40.0,0.906143254765766,55.5367681286958,9.37304183855999,60.1636391651158,9.24281951809987,0.0290144957116303,0.605921236422216,0.953676647215525,0.210307819141443,0.0129777247174255,0.0237148539440347,0.0117971576245494,0.0376283172292318,0.17403705698811,0.265771909161357,0.303558817664175,0.32207486483813,0.10584016972755,0.0372769650198066
24.7555572857428,0.0,0.004408006255681,1.38253473112233,0.106297428566553,0.779514476168499,46.112418188019,0.206514891773458,2.0,40.0,0.276904487377809,30.2561507324639,8.65142982759017,147.02024119948,3.54004469186122,0.0103288305119585,0.39836306256861,0.417863983467848,0.179439055879771,0.0548343056291767,0.0913555723333514,0.0557325684445456,0.124056776125612,0.223086847473329,0.252530964510081,0.260115246485418,0.26908898834081,0.249465573960095,0.158754959874673
72.843677674285,0.0,0.0071326187884137,1.78636225448298,0.71944225581304,5.2759098767774,79.0977014333138,0.492492089831694,2.0,40.0,0.983521472715222,27.5272575944338,4.81131590089595,41.3359896467973,10.4166459074227,0.0386023031013811,0.607475370271641,0.912823869292068,0.143161256288859,0.0188903406799296,0.0280503094087546,0.0258392395494287,0.0442010282865666,0.138824974105881,0.217265455611085,0.258444969942892,0.286461004662475,0.0990931830959733,0.054157473609517
16.0871958283957,0.0,0.0039229937769724,1.30208472046717,0.0531839953026493,0.390015965559441,38.9567340955124,0.154389172372402,2.0,40.0,0.140711528048758,61.2225095137431,9.6371962446324,63.1089880832137,2.30046900346059,0.0078845925298823,0.245376508092926,0.254821116227834,0.155733787508302,0.0557190460151067,0.087122163627848,0.0569186715431823,0.113975514588576,0.170528878790199,0.181941540362133,0.191292640486121,0.197693201918679,0.227663014417387,0.153121585270017
20.1409825030063,0.0,0.0041656466257769,1.3397119358567,0.0767869869082156,0.563104570670002,42.3015483945178,0.1778798144754,2.0,40.0,0.20201566840249,36.4132311698336,8.99648061507463,239.055114786865,2.8801604979299,0.0090196333441586,0.321808493330688,0.319207763325283,0.16617958409165,0.055294542805914,0.0929707151869879,0.0586509277228183,0.11930762764381,0.197963663193337,0.216359922828367,0.221079557609867,0.2277906607222,0.240540373787706,0.158952156865811
18.995409801498,0.0,0.0041007158951509,1.32907498204916,0.0698946859020881,0.512561029957492,41.3551012655763,0.171070010464752,2.0,40.0,0.184224839238026,45.7785940029669,2.9881237874556,15.5737255376001,2.71634360161421,0.0086995384094316,0.300173611096116,0.301560272368987,0.164524466380197,0.0557303422768274,0.0920170517619719,0.0573157631089525,0.120232896517071,0.190809846236311,0.206456196738464,0.215571543227963,0.220698911240916,0.23688369247981,0.156846309017732
63.5381678106944,0.0,0.0062480469473333,1.72064029738743,0.484916623800828,3.55605524136034,74.4588211119692,0.452774059777763,2.0,40.0,0.89398971000787,41.355837618933,8.45145886114079,52.6026998328421,9.0859579969293,0.0281049699677091,0.600443917508764,0.905968425743625,0.189332397420651,0.0205079525922093,0.0333149950212639,0.0234537121400877,0.0516224212895953,0.188238695716554,0.279442755406191,0.320926800729201,0.340407560280948,0.130395928404125,0.0619189165647664
46.5160542440688,0.0,0.0053969653704089,1.5801533697881,0.282884431474394,2.07448583085992,63.3107096434708,0.353139428294769,2.0,40.0,0.654292552324962,34.4742245994489,9.41155770094566,59.8236998851146,6.65179575690184,0.0180043508498892,0.596811075988966,0.753611236901184,0.19890424483756,0.0378157453071386,0.0645038967379361,0.0429349257732166,0.095969685694684,0.272558405459379,0.341604998349639,0.375294712524803,0.372775117102558,0.233176269274353,0.121266897777628
16.8648322414455,0.0,0.0039726639956554,1.30929852403412,0.0575412079706513,0.421968858458682,39.5971539738449,0.158760740282797,2.0,40.0,0.152104283222273,33.9765473783,4.056942600853,114.4280125552,2.41167101052671,0.008103604578687,0.259983910473622,0.241203626564153,0.151168605972674,0.0553513989081701,0.0884443538014079,0.0586579825352633,0.113128974449269,0.17192006654014,0.184839007729606,0.192371293384604,0.199997432829658,0.230419642420499,0.156124849856418
34.1694438908308,0.0,0.0048498956499668,1.46931011122727,0.17499658819839,1.28330831347925,53.785063149428,0.269205041443513,2.0,40.0,0.440323418368349,31.042375118,7.825579086379,224.8976794517,4.88623047638881,0.0132443114484901,0.516723565639653,0.593340597536448,0.196109069864344,0.0470077979241873,0.0817695194127017,0.049480959384136,0.115535791580067,0.263334325644338,0.305264439632889,0.323836176718519,0.330035013762104,0.25827342167072,0.148449557692237
44.1810444727567,0.0,0.0052931865268061,1.55958044252729,0.260779624528279,1.91238391324934,61.5780123029165,0.337588984589408,2.0,40.0,0.615298025069802,22.8004205644124,2.73564816679422,102.842901369143,6.3178893596042,0.0169920756782877,0.582249174338369,0.707625498076812,0.191059789746009,0.0423666112087785,0.0717859320476996,0.0503625659417443,0.102774522496658,0.272483820988137,0.344334676388572,0.362654490056038,0.375184512543514,0.254709396907164,0.136898882628721
11.9621076480226,0.0,0.0036180473023459,1.26389423421156,0.0314394688333815,0.230556104782053,35.5779879036586,0.132362704157971,2.0,40.0,0.0834640849893833,76.5964744024233,3.3128213638682,63.5171796686943,1.71058139366724,0.0066782719560258,0.159122351939841,0.173424695713167,0.135329798216711,0.0519704349897055,0.0814455895770447,0.0573133997698743,0.105841291590424,0.142295554891738,0.15344713975777,0.159202988194347,0.167704366959479,0.216666709045475,0.14722954252676
62.5279444384653,0.0,0.0061871719182643,1.7129261863731,0.469499075847652,3.4429932230231,73.8858369631169,0.44775950898191,2.0,40.0,0.882416368407339,26.4399248832668,2.86969950441713,18.2875676242465,8.94149605470053,0.0273083784144488,0.58143022710199,0.838249748652731,0.165955091268683,0.0306923929457921,0.0457458959980227,0.0420744469086208,0.070466593437565,0.200326726120278,0.295707058605815,0.330512419666424,0.349068990119524,0.172636360176708,0.09641752190427
56.3307093063369,0.0,0.0058545858048065,1.66362537828339,0.387565940458768,2.84215023011747,70.1034275383654,0.414233833992546,2.0,40.0,0.803603535441535,33.6550936071787,2.87711181459707,47.163194347535,8.05529143080617,0.0230915945075022,0.593487549843907,0.829000581101694,0.187306602684988,0.0308863176176787,0.0488653748618065,0.037026708239018,0.0749893185073848,0.22544612415647,0.312744269867806,0.340566670582762,0.365598106722982,0.182131089890311,0.0966576986671474
37.8337751018958,0.0,0.0050130911004355,1.50267306085453,0.204811520502217,1.50195115037939,56.6956642317827,0.294344466053838,2.0,40.0,0.505206773576638,47.4384902081629,9.86183376167613,56.3774000821266,5.4102298395711,0.0145196341438541,0.550548811127664,0.690848336971768,0.211379693453902,0.0418634258086898,0.0735663552188354,0.0416704008291813,0.107719857666767,0.273432937727319,0.328495279745597,0.352664575432787,0.354454689466072,0.247814922268968,0.131895645740286
70.8765610685424,0.0,0.00684016043194,1.77335707718641,0.64008788481268,4.69397782239981,78.2168132007492,0.485087188084018,2.0,40.0,0.96712661525917,42.2888861531499,4.54755368179772,45.7219807035728,10.1353482328016,0.0355388534269316,0.58798108548715,0.949201274607695,0.177331453463181,0.012973756251562,0.0207723283911541,0.0144983051550978,0.0325827693987395,0.135302169768155,0.218169422408763,0.254920303834837,0.277845818289016,0.083105423825781,0.0349873040057386
32.8950955837363,0.0,0.0047924224550808,1.45764023672003,0.165035146611617,1.21025774184123,52.7604908651458,0.260507146626652,2.0,40.0,0.4177609792751,48.5268988537354,2.72745606508653,2.56973673839406,4.70399866847429,0.0128222517924499,0.501867541855017,0.612503468994444,0.206569751030635,0.0458869607411134,0.0797037151760024,0.0468163289599394,0.116272289783415,0.26448151234427,0.315424300355339,0.316095752559813,0.329701531541658,0.255284412549757,0.137520426101148
72.9173942573878,0.0,0.0071471875253233,1.7868393655435,0.723431897178915,5.3051672468208,79.1296436435653,0.492759235547563,2.0,40.0,0.984110319036498,27.4709821874,5.194999794348,28.40359893807,10.4271873788065,0.0387411440890839,0.611196785050591,0.913383124826558,0.142781229425004,0.0193354046830414,0.0284751418400302,0.0259012715326523,0.0438004587652454,0.139152259789393,0.215020043293865,0.25717618284854,0.283501536000678,0.099635355091956,0.0555147664769533
47.3480616922077,0.0,0.0054342058469007,1.58742778798096,0.29097983289937,2.13385210797867,63.918553024822,0.358608195050846,2.0,40.0,0.667919998803627,32.9944738094381,10.8990935201777,41.4570062321793,6.7707728219857,0.018380601429886,0.60202376876926,0.757233403595707,0.196804568858306,0.0389907337994818,0.0654324157970141,0.0439047100312007,0.0987242314447218,0.26934589546423,0.348486021898808,0.373982269499557,0.383377144794644,0.236142126189282,0.122575606854464
45.3332925550991,0.0,0.0053442818764284,1.56976043522922,0.271577396923169,1.99156757748125,62.4378322111606,0.345297179353927,2.0,40.0,0.634671273253941,16.8289234785048,11.3478702012696,176.752916784799,6.48266083537917,0.0174838205306926,0.59596414210242,0.711093244285136,0.186528173477902,0.0402580034986346,0.0665697145416513,0.0475928619782127,0.0992094606965592,0.265210678531591,0.334414002541915,0.357619977111856,0.36413524590844,0.240417758787942,0.132239766065844
17.7941565983662,0.0,0.0040298317243455,1.31792301892519,0.0628549313080798,0.460936162933845,40.3634439151508,0.164071213835964,2.0,40.0,0.165954895295785,46.2692093808281,4.33070309179682,94.6985816854842,2.54456439356636,0.008363985120292,0.277856345728562,0.27280851572106,0.159084172518811,0.055231294072635,0.0895391457963452,0.0570844088230045,0.113406918030589,0.182057638983093,0.192549028552621,0.197986865119286,0.209807757026357,0.229892976717122,0.156851028454031
62.4859812360909,0.0,0.0061846976691009,1.71260361986132,0.468874942902108,3.43841624808858,73.861758927484,0.447548352550048,2.0,40.0,0.881927758304644,35.5908529346248,9.51084740265667,44.1008080313639,8.93549531676099,0.0272760777817761,0.606372098150696,0.876131934651436,0.180958347565573,0.0253483837300373,0.040150259926851,0.0318295812773832,0.0609836471219733,0.204149515362276,0.299250784982088,0.330921769691469,0.353633621394311,0.153122014463672,0.0775556297109956
33.4449136660221,0.0,0.0048172773464838,1.46267900360337,0.169307490026771,1.24158826021975,53.2032425391783,0.264255196821428,2.0,40.0,0.427489687920615,34.0276174343785,11.4523623663832,38.0595508044155,4.78262265424116,0.013003096100994,0.511934692172502,0.585866838707044,0.197113323925526,0.0498614530521463,0.0862678621294349,0.0529603672234014,0.122908468049916,0.271838239709233,0.315708298264878,0.331131302678811,0.344365571784793,0.275924748842442,0.158396124447552
17.5461129957138,0.0,0.0040147878581756,1.31562076127489,0.0614253299313175,0.45045241950407,40.1588273004624,0.162644777776469,2.0,40.0,0.162233405782479,19.3252805095299,10.0291181191497,221.072196274953,2.50909415838707,0.0082945906097213,0.273960338769149,0.25436187527049,0.151405589052698,0.0582873204129412,0.0891529933601515,0.060478710677267,0.116875626530117,0.180333425219469,0.192743545591117,0.204664864589343,0.209864762676413,0.237361309896784,0.159348573166963
6.15048258857454,0.0,0.0027628660070387,1.21048786427702,0.0047405521836504,0.0347640493473588,30.9067369435257,0.10491207490024,2.0,40.0,0.012607519975759,44.5319063888289,8.15079678750987,121.718897916192,0.879519010166159,0.004341920726919,0.027337367349446,0.0162045490982565,0.0806585108201169,0.0319961398115435,0.0386724920767399,0.0435899518429874,0.0528779994214956,0.0625762108223183,0.0707184962225,0.0804272758362319,0.0865253721133208,0.16496130786286,0.119947669777823
40.9453138159992,0.0,0.005150385162753,1.5307307110685,0.231534214121045,1.69791757025623,59.1176868924348,0.315663306974765,2.0,40.0,0.559755683638383,19.4177675227437,8.32431781814554,176.937704731948,5.85517987568788,0.0156851712361232,0.570442553121063,0.671538743221932,0.19129281476886,0.0433606114346316,0.0729238129531601,0.0500782071877145,0.109490053251146,0.267931609561078,0.33134447424138,0.34856071522113,0.35894560530314,0.249299092851691,0.141782775061737
39.0941198753337,0.0,0.0050687723592887,1.51407142896498,0.21547635072018,1.58015990531322,57.6827529019779,0.302995016752784,2.0,40.0,0.527399622122676,25.6787371684994,4.74443577521355,126.774544032327,5.59045914217272,0.0149818376785096,0.556057662378234,0.655782727203619,0.194957458000427,0.0445797942737048,0.0762537701569612,0.0498723235945651,0.112909662280829,0.27577057815429,0.333900204622564,0.351371947169597,0.356754067766662,0.256923352800446,0.144611967378673
50.5826401933449,0.0,0.0055809487745211,1.6153940163477,0.323660533366549,2.37351057808152,66.229450330661,0.379427058525009,2.0,40.0,0.719353622369159,31.6330014860112,6.86001486827535,35.4204977057454,7.23331754764831,0.0199299893798958,0.600914523212721,0.780562800182835,0.192181255142883,0.0363198166942233,0.0612496656780517,0.0435600618087001,0.0899104640682294,0.259442887124479,0.337543231822143,0.374868213600977,0.385087044748251,0.218768862363847,0.116507512867092
63.2089434158714,0.0,0.0062279201550481,1.71813726943597,0.47980622727511,3.51857900016695,74.2735039587498,0.451154435620209,2.0,40.0,0.890258053017802,21.3140562843512,5.78213408807196,29.1930506075088,9.03887890846962,0.0278412628893527,0.588421563135743,0.821941164306987,0.157113948474845,0.0352331772682887,0.0524001941540513,0.0490071075331691,0.0783131599038547,0.214123951563195,0.309759551332192,0.340815237960023,0.357226179918824,0.186399624389192,0.112071579651402
11.6535151478131,0.0,0.0035911227983872,1.26104437911889,0.0299058756476466,0.219309754753137,35.3268775986755,0.130797056473379,2.0,40.0,0.0794065846430295,22.1006170182252,7.88886552074335,15.2805474780909,1.66645266613727,0.0065825584399482,0.152654629757912,0.120619457221966,0.120398149517047,0.050735934717383,0.0725562800663622,0.0589303840362519,0.0935753243952169,0.123039453300234,0.131613021153435,0.144777216558457,0.147448775987023,0.203983580320266,0.145842418944047
51.3719933140032,0.0,0.0056173710514966,1.62213612158381,0.331954614795648,2.4343338418978,66.7799450702509,0.384386510146542,2.0,40.0,0.731496490340362,30.2666713285348,10.7657722862231,128.299807060037,7.34619504390246,0.0203308835582069,0.61011870907157,0.782478766453548,0.189695266438669,0.0326111488664056,0.0539785398755404,0.0396647282774006,0.0810118767540873,0.245288429264361,0.317775588298505,0.353598962452303,0.365453181521064,0.204409082132768,0.105852787847796
