CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
55.8308876443341,0.0,0.0058298487096656,1.65951707516336,0.381646035390103,2.90851521827426,69.7796060021467,0.41133690689735,2.0,40.0,0.796681397191372,23.8061295599076,4.43828208982745,125.471104365916,7.98381693313978,0.0227923033839669,0.610390979058395,0.802340883229218,0.175447109808355,0.0195860446772372,0.0473577848000984,0.0450834872186345,0.0897670071674393,0.224872839336184,0.302690899560294,0.368838471881451,0.398563511955089,0.216006163243922,0.0941882258795197
23.1596072952333,0.0,0.0043270565603438,1.36773361310463,0.0957769162639499,0.852183690429112,44.7956794567007,0.196408786336273,2.0,40.0,0.250467898792499,28.6783460383438,6.32109679837488,48.2956574330727,3.31182384321837,0.0098707062112065,0.431961948595285,0.440760561162335,0.180556569441103,0.0604460783638268,0.0833660438742673,0.0453691223563977,0.150137364310574,0.258869387285927,0.283768141187826,0.287404335642609,0.304100722471705,0.246606174491926,0.1785460563031
44.7487951267648,0.0,0.0053183386897547,1.56460304548554,0.266073811762364,2.12153306166028,62.0028099022042,0.341394895812658,2.0,40.0,0.624874099606999,28.9788276595886,6.58313361845734,54.6403785729775,6.39907770312737,0.017232535526193,0.617775683911515,0.74832942369628,0.195848492379142,0.0318246952045803,0.111012376677214,0.0543598869550748,0.0849072243961746,0.282918833766581,0.3220888298214,0.39119481178608,0.41479068390368,0.235844132741395,0.104451984791118
41.6367273884437,0.0,0.0051808556166734,1.53692559350562,0.237654880781194,1.92132797708973,59.6487485937864,0.320376323998302,2.0,40.0,0.571745983143749,63.8586368848888,6.86855627596704,114.517324713964,5.95405201654744,0.0159558018677754,0.608692669504298,0.841867401804771,0.232414668970193,0.0363642785074703,0.0476378304497065,0.052720263292717,0.0844387608532527,0.283672035017821,0.366420214147945,0.369570333753284,0.361616471078949,0.224754400123886,0.110430131094969
58.510726287874,0.0,0.0059654316454971,1.68132782521862,0.41440670664214,3.12568022535827,71.4842663230777,0.426546407064843,2.0,40.0,0.832830376788271,33.1664948917135,9.95680501501745,48.6073798106906,8.36703385916599,0.0244611133384361,0.620091017699529,0.847790458597197,0.18338564135183,0.0240185553034353,0.060988185210386,0.0239992251629564,0.068213614841971,0.225244945743949,0.331865227484436,0.358124206532884,0.383104195789819,0.184790445558133,0.0675851605203333
64.6299385276521,0.0,0.0063170557727906,1.7288628446387,0.502532559166746,3.70082401185687,75.0634444810925,0.458042984834798,2.0,40.0,0.90608706048126,44.9386830932701,10.1702483415391,57.2003880236049,9.24208120945426,0.0290100973933958,0.612733043086799,0.925728925154643,0.193898633912945,0.0149680168664493,0.0196951884914627,0.0443608520695196,0.0461757960319432,0.151738596833933,0.260833716012981,0.323589716908637,0.332681158211255,0.127322194428656,0.0682585470953058
6.11008299317961,0.0,0.0027488512146749,1.21011900872428,0.00457105293107,0.0451781227448107,30.8747777778275,0.104736617582794,2.0,40.0,0.0121567714773868,36.9793172253527,3.05907227109737,169.116685722429,0.873741868024684,0.0043134726365259,0.0353485954132957,0.0205918200657447,0.0824488540871189,0.033473449169437,0.0107628954309724,0.0466400701885334,0.0667309628776227,0.0657447485509409,0.0834785423851481,0.0782161227298609,0.0888538795552047,0.165077692034818,0.148537544965764
47.7235459286959,0.0,0.0054510694245151,1.59070043708572,0.29467294095191,2.31993878650255,64.1911431444212,0.361062247348703,2.0,40.0,0.674019919058793,24.021494998292,10.8361480361909,147.700337934899,6.82446706780351,0.0185532430243932,0.629054737253633,0.760277204174813,0.188635600644998,0.0412631343287169,0.0617758503991829,0.0149669434950032,0.0760412626360478,0.265963590621528,0.312128845262963,0.330961787257917,0.357162232013625,0.213609187050764,0.127954534532597
9.48666743247105,0.0,0.0033729743833334,1.24107192662795,0.0195036923016545,0.188721931948658,33.5722135467707,0.120139655051357,2.0,40.0,0.051835799119729,38.5436695572668,11.5840370972134,124.14022954738,1.35659344284336,0.0058665115736851,0.135818453342938,0.0992655557808827,0.114048004473942,0.0583562029537329,0.0866334818635858,0.0528327586238076,0.0834419895366814,0.114256836245657,0.13886261130861,0.155865135363813,0.123565268580699,0.179609881999411,0.14303386257402
40.3196810367351,0.0,0.0051228143717195,1.52511209471106,0.226054083493291,1.83861073386438,58.6348120775247,0.311388931794393,2.0,40.0,0.548858665077356,29.1007344620144,9.25889069309226,55.9070553436146,5.76571438825312,0.0154440829613576,0.605329495756125,0.708687897327477,0.198475496529849,0.0662834354245493,0.0975521527709989,0.0409995283029919,0.081210195003403,0.272109809994008,0.350309871803658,0.377857416828067,0.383317453668582,0.267988414843719,0.107815002863419
25.3947793239518,0.0,0.0044397524259038,1.38845856067583,0.110603592303752,0.971529457221817,46.6390849598372,0.210616580122177,2.0,40.0,0.287632729043678,27.6046203703669,2.77774859041547,48.0950451440392,3.63145344332511,0.010514471651823,0.464899808903478,0.486885243762867,0.18560404123382,0.0661025178710462,0.106177654729519,0.0544202984304563,0.152885452635539,0.281154541804796,0.278471391264363,0.280083190197545,0.287925933108129,0.27106954470547,0.141437411509391
26.5248898910606,0.0,0.0044950544917532,1.3989238494328,0.118345337034342,1.032923458708,47.5688798458205,0.217937739113254,2.0,40.0,0.306776599522141,17.9060251876901,5.57331120743128,190.647069917691,3.79305925442167,0.0108461378416556,0.480990995080722,0.505734448467401,0.184812984768228,0.0512285638982461,0.0819883980632365,0.0424887076218846,0.123152081089977,0.230202706206781,0.300050443426058,0.319712466427326,0.30359243666839,0.273646768202153,0.140602975576911
29.2055393052964,0.0,0.0046227098509564,1.42369789544199,0.137362814103325,1.18132496084114,49.7655252853829,0.235617906855038,2.0,40.0,0.352958503452357,36.5305894576549,6.8134964461365,128.004917819634,4.17639212065738,0.0116534045963232,0.514749384552068,0.567587827947077,0.196784005673504,0.053338523063835,0.116677240828474,0.0746002872301196,0.144719323433867,0.267302160322523,0.282675932832223,0.299837795225913,0.340173227173865,0.261828525352642,0.169272978766121
44.5360465722401,0.0,0.0053089085225351,1.56272244289758,0.264084051764084,2.10762017333319,61.8438843410571,0.339970458669274,2.0,40.0,0.62129244904961,25.9755992780773,5.23917184108495,35.225082616987,6.36865465983034,0.0171420169000821,0.616078156555484,0.740974288454884,0.1935735953861,0.0563764686163473,0.0658558569679593,0.052109552517265,0.099540497334249,0.281137483361365,0.365953571798904,0.344824851802363,0.415014986982079,0.253007409792079,0.103103255765356
28.1147816888419,0.0,0.0045713007606429,1.41362687407837,0.129513893181315,1.12047232688649,48.8734274465721,0.228374879493434,2.0,40.0,0.334049965668769,31.6468429374065,10.15994543208,227.352031123276,4.02041378150439,0.0113211517662435,0.503275023187121,0.542010466694485,0.192523050578209,0.0438183374408238,0.065594488780891,0.046575085274765,0.105191595376709,0.239759024550193,0.272840627732161,0.301584450900385,0.322610522236418,0.246009095424379,0.126157507790022
51.4507776859804,0.0,0.0056210222748744,1.62280713444467,0.332789885688323,2.5803315218326,66.834584328094,0.384878646578897,2.0,40.0,0.73269905059028,26.1407943926081,8.22838143613773,143.841231028034,7.35746120909519,0.0203714242150787,0.624707512344716,0.786620901989491,0.185276774745435,0.0179176711396722,0.028622562036759,0.0398280535427172,0.0907882254236479,0.244401210243148,0.353104212449722,0.340983866015108,0.378924309247038,0.194155249702208,0.0910202261978452
32.1460262268766,0.0,0.0047584030554513,1.45076667569268,0.159276694082413,1.34855710375741,52.1556710367155,0.255414227423553,2.0,40.0,0.40452738557387,41.6265353761824,9.39378685296096,52.8074904450651,4.59688175044335,0.0125788169392024,0.547151230350376,0.62766531636246,0.204189053996387,0.0293287331150443,0.0835889385837649,0.0481578525087814,0.113878212910128,0.27415574784121,0.337389627885687,0.333698857070363,0.359210903639993,0.253388596397628,0.11563605345988
10.8000004554664,0.0,0.003512055055199,1.25316885826645,0.0257319266228243,0.246936886588884,34.6338518491864,0.126528451379115,2.0,40.0,0.0683532003099586,17.1275429463594,3.19184015081225,108.500851551201,1.54440006513169,0.006311001751763,0.171252790931188,0.131497193724907,0.12149652509694,0.0326791552524311,0.058931981112698,0.050848728617228,0.0955621607148609,0.099172588808267,0.147527928848931,0.138318004981489,0.157516693452686,0.196108855727417,0.153663002751486
54.9129643765177,0.0,0.0057849777436886,1.65192666800541,0.370976335097052,2.83731467023359,69.1781316735323,0.405948048024413,2.0,40.0,0.783759842484107,57.1718328477,8.987837548126,51.4992509297,7.85255390584204,0.0222558341496795,0.622696825477071,0.918341111698843,0.223116775064669,0.0218788230616175,0.0151591583530929,0.0310373189121405,0.0400728025961421,0.220694205393266,0.316850059285652,0.343717403875047,0.344338872977856,0.147613695751486,0.0535983805945171
25.2834185628805,0.0,0.0044342472799124,1.38742676335772,0.109849613312745,0.965517654502801,46.5473683411318,0.209899902390036,2.0,40.0,0.285758324592706,28.58911981,5.634264209076,15.02000960008,3.61552885449192,0.0104820335467095,0.463834835193338,0.485233115465277,0.185737309144335,0.0380884317592813,0.087380092182449,0.0481141266998294,0.120215757500314,0.257597782677647,0.287351973760473,0.28127208265508,0.323777365528957,0.260080145148209,0.143104014639804
33.7429240735192,0.0,0.00483071145938,1.46540771838789,0.171639348007908,1.44133220985662,53.4427825202189,0.266289768280347,2.0,40.0,0.432766879599263,66.2382718823195,8.56054721324308,67.2694389610178,4.82523814251325,0.013101905383431,0.561191109884767,0.749150277507038,0.227431135442771,0.0456939288222362,0.07431874311898,0.0195494325768621,0.100577062885159,0.274133545612428,0.342347359371196,0.370806940774701,0.392773672410131,0.217299815117727,0.0984385289480001
48.4322096554987,0.0,0.00548300482711,1.59685897110886,0.301712360687241,2.36835444550568,64.7026018818916,0.365668720183324,2.0,40.0,0.685443883221902,26.7803970155518,4.62344314094112,123.769277986014,6.92580598073631,0.0188840478740724,0.620205534600386,0.770116400863095,0.190059101540298,0.0263282950660704,0.0546218391735618,0.0345093962765064,0.0809331818659269,0.249352637007778,0.32228085679554,0.37342841028224,0.377498775360277,0.2323619163758,0.122938596227836
28.0224442330268,0.0,0.0045669171729265,1.41277367812758,0.128856412084264,1.11535028772536,48.7977917009888,0.227764654900611,2.0,40.0,0.332456157148712,34.0503917517429,5.32592827194188,56.597307285725,4.00720952532283,0.0112932727122687,0.500157354924089,0.542850332715109,0.193517426642751,0.0274898200107203,0.0823914318517381,0.0563124617099358,0.151537092076902,0.256998397703053,0.29255606529802,0.32132283472532,0.317548415833214,0.237513081591574,0.141080952144139
9.86926113688691,0.0,0.0034161641137634,1.24459306376131,0.02129374713534,0.205547034686071,33.8808514295738,0.121978151192789,2.0,40.0,0.0565856561467156,30.7226832447709,10.9354916266786,248.733696294084,1.41130434257483,0.0060001399562489,0.146428853925861,0.107953725691238,0.116133412672771,0.075204675837165,0.0740841846887116,0.0594717149452377,0.10018447461252,0.0843322016460606,0.114000991003118,0.142392801238198,0.152945496795997,0.188339975398844,0.169569064612125
30.4059545512014,0.0,0.0046785663044266,1.4347637596964,0.146175941228486,1.24903409131907,50.7440960715537,0.243656544235734,2.0,40.0,0.373921047012814,41.5586409165464,7.27379210637635,59.4421841570864,4.34805150082179,0.0120256780963469,0.52828790581998,0.598363617574637,0.20180832036426,0.0558605860687033,0.0721786459917108,0.0583865168644521,0.125054635952574,0.269061817134207,0.30171808903947,0.340995272597735,0.32388196586571,0.271203862065163,0.155498366547602
68.3860906133149,0.0,0.0065932714174112,1.75617062475643,0.574361473323451,4.16209626302972,77.023511621956,0.474946086916775,2.0,40.0,0.944448582694303,19.3362484073,9.709995156528,181.5633675227,9.77921095770402,0.0325764901953757,0.610881336913524,0.837637867131215,0.141489119690084,0.005239102873675,0.0385117250680685,0.0429344789841815,0.0760969765683895,0.187738797255452,0.241630025032578,0.294828913431945,0.28736613701963,0.13384906796182,0.0726125717870632
45.7571109679382,0.0,0.0053631290137125,1.57349132068192,0.275602492661068,2.18795666227191,62.7517679773947,0.348115958205737,2.0,40.0,0.641734397298558,30.6523609353479,8.13332941395073,42.9448394360548,6.54326686841516,0.0176684577268231,0.621591104337684,0.759990809311678,0.196511857135277,0.0563806289055346,0.053776254902417,0.044243869698323,0.108083766452798,0.312760250770559,0.349486184541915,0.392315315249605,0.423992659396682,0.234813860252963,0.112233430887041
47.5669083922412,0.0,0.005444030001391,1.5893360068531,0.293129270591963,2.30930060336944,64.0775617362524,0.360039604650895,2.0,40.0,0.671479148667207,60.4853618275566,4.29930056086943,90.728034752564,6.8020679000905,0.0184810050258882,0.619570044461516,0.882584847792038,0.230135089181484,0.0091262854856746,0.0233685471667763,0.0204057835590958,0.0508557525130777,0.258854167007883,0.335073498215574,0.353850830936133,0.375506952427133,0.1716657639331,0.0545041681525604
45.1904046119436,0.0,0.0053379346958374,1.56850092051925,0.270226924270499,2.15052493009074,62.3317047500458,0.344344768943369,2.0,40.0,0.63228215363764,26.9470766478679,8.02363442129305,38.7585469294741,6.46222785950794,0.0174220351154145,0.620353315088113,0.747749363083939,0.193745590634361,0.0126751168916696,0.0595240199703764,0.0450182937955475,0.0671171616372735,0.284826631613246,0.345375145730183,0.371048275593206,0.393089661624653,0.230133928733852,0.132589239299391
19.9478611563579,0.0,0.0041548641886446,1.33791871639488,0.0756128868683167,0.685686027800636,42.1419638774232,0.176722820797599,2.0,40.0,0.198992138959437,36.7289407852728,4.51730014785421,48.8533546618772,2.85254414535918,0.0089656185668033,0.376562992884493,0.371951802070933,0.173080624947806,0.0223522472268146,0.101429907092629,0.0606348687754036,0.135551398531537,0.205479410133516,0.234754505289908,0.223635106733266,0.22415397561484,0.217574548594472,0.138046226962708
32.9274899669096,0.0,0.0047938894684218,1.45793726701885,0.165285794120271,1.39378454005261,52.7866055376015,0.26072775810062,2.0,40.0,0.41833386410228,39.8183563686878,3.4543283015004,68.7863329947793,4.70863106526808,0.012832855320296,0.551779888253027,0.635705884567144,0.203734643671884,0.0550701063731613,0.0579945395308979,0.0277759550890093,0.135376399689144,0.263845844211599,0.340423815295993,0.334562110385815,0.358061629175721,0.227375508691038,0.115698623285254
52.6602525680161,0.0,0.0056774749993048,1.63306329454519,0.34579052149138,2.66822258207065,67.6662652098238,0.392365826032432,2.0,40.0,0.750939798363318,29.3024528718835,8.41892536139044,140.681472291908,7.5304161172263,0.0210062953878097,0.624125616137331,0.802205752944583,0.186995775110779,0.0011422323096405,0.0504215900075863,0.0495925866060309,0.0797580819496307,0.238335944006132,0.329489123122896,0.353719772388639,0.376538324058847,0.173305503725012,0.0955868323919995
13.2961807388143,0.0,0.0037263929610196,1.27622756995224,0.0382187543366159,0.361060575837764,36.6665540377026,0.139265384971547,2.0,40.0,0.101372897553159,26.3333882600835,7.35987800999142,42.5228731466492,1.90135384565045,0.0070806198290804,0.235139987415554,0.197187155651053,0.138842323575591,0.0537081429765502,0.101788864040526,0.0745862447864458,0.116856675591185,0.144336889022144,0.161066503261013,0.159400244414271,0.174295639336202,0.228418724023194,0.164257783631808
24.8122427790953,0.0,0.0044108360456492,1.38306016441471,0.106677164112672,0.940157056946075,46.1591416610364,0.206877425738085,2.0,40.0,0.277852776089712,29.7275503910925,3.01716580942574,134.142779898421,3.54815071741062,0.0103452395044147,0.456544299781427,0.47636497327448,0.185110252413031,0.0341321821108444,0.0807788723789456,0.0418926601012553,0.105921054560723,0.251089352400988,0.289633146202332,0.286094534037182,0.288760367384305,0.241131910804337,0.184617155058143
