ANT,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,CHL,CAR,LMA,EWT,tts,tto,psi,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
0.0,1.21793574921315,0.0082064948757767,0.110623996094892,31.5530788317598,0.108496891704172,2.0,40.0,0.019767213731131,29.9766269399366,6.45970183244115,0.0001115906818926,0.0001241910622207,27.6972077128093,11.1691419050682,9.5470707680456,0.0839149627929205,0.0800462567308406,0.0918471568204615,0.0321739439921898,0.0417241737659341,0.0413232869292828,0.052732981322376,0.0841911566287105,0.0884836884728015,0.0978042451265244,0.112370967077929,0.190116745404257,0.134833858792904
0.0,1.58521776336191,0.288504034609354,3.07874407077589,63.7341646217368,0.35694870384215,2.0,40.0,0.577578255236208,24.5160080640936,10.4952755961802,0.0095576549179633,0.0097787059425605,22.0623260464166,9.13917769975433,146.181658068059,0.734567439599365,0.814213896019732,0.188018433119103,0.0261270420155356,0.0796789358373847,0.0379864412553986,0.122093826125262,0.256125998532081,0.316019313104526,0.343449916790014,0.347866938894963,0.214218077600714,0.103438689665634
0.0,1.7704678134103,0.627040862835885,6.04921621477977,78.0184875230937,0.483410270640228,2.0,40.0,0.937307648601428,37.6083146130041,2.3454336846575,0.0071623836565114,0.0120563274314806,29.0322267047423,4.26402973544857,57.3039014551391,0.685054184388135,0.926435843357682,0.178561748033684,0.0211529869575127,0.0379041820588942,0.0178296428762845,0.0469247460945547,0.156517930251195,0.213244888346935,0.263481242009693,0.295344695408269,0.147745538523038,0.0696940409423262
0.0,1.53094359973284,0.231743174762591,2.54432372530519,59.1359605392827,0.315825274965208,2.0,40.0,0.480953383946426,28.6415203976912,8.78583082222153,0.0145685047694732,0.0133080649276599,28.535020847,9.10409911161,9.38415265309999,0.718696013694146,0.792244990010267,0.172989457050894,0.0351658775642948,0.0807040916808019,0.0377904365614756,0.121985313872698,0.271573959121351,0.324348586227648,0.344317791952728,0.343961350015932,0.204586211541141,0.0820090859354463
0.0,1.75057775659819,0.557381994209986,5.45639358600342,76.6282989433106,0.471561319285365,2.0,40.0,0.896121180377972,12.1320398673297,1.67790785839617,0.0075791561399225,0.0043732717624165,48.2264004544,7.784262972083,129.3681750583,0.704222918391157,0.922268824075503,0.253732541138117,0.0227651678789901,0.0458793442021834,0.0338861511139928,0.0798381576949218,0.16957250431504,0.220035688026748,0.252537429477425,0.277137603665386,0.196828879816002,0.0805315671051826
0.0,1.24138626156305,0.0196627304962691,0.260507071991825,33.5997526555735,0.120303070217137,2.0,40.0,0.0469278582389563,25.8896355169509,3.37196842481544,0.0111560197678724,0.0106680003332592,26.1006066337575,4.49768608899532,156.938724966012,0.181916254304686,0.171874767480176,0.105864241650622,0.0378719795633468,0.0496783787738302,0.0382507457498338,0.0726730201191742,0.114568899267695,0.122915702472457,0.129778177788317,0.131151258629323,0.175733492369406,0.122616065329392
0.0,1.45817545620725,0.165486897405792,1.89335806201473,52.8075456160604,0.260904697560178,2.0,40.0,0.357755515490052,29.5404876317968,4.97641162366624,0.0175295303619275,0.0199506846149697,30.7101980207964,3.24179387581172,69.6438014311552,0.663603640515828,0.716886714197015,0.161645054392457,0.0315169207224736,0.0804359941824084,0.0463255268000807,0.110573421339415,0.257417545334239,0.278900448104085,0.301855304864059,0.31035357676191,0.16457355803135,0.0722856998081046
0.0,1.3731942480542,0.0996186930341737,1.202401887379,45.28158020286,0.200112963314211,2.0,40.0,0.224545078242357,46.6760582655562,11.8918261105627,0.0048685875688571,0.0092707869898285,43.9468439959,9.321293170105,134.9202357564,0.54813446294897,0.614351930621111,0.186327827016317,0.0254751504786788,0.0604351210608875,0.037820220351428,0.0785098979672931,0.245438857410215,0.289273646063216,0.308723424955532,0.304871904843594,0.24578381563364,0.128686525266913
0.0,1.62175945535351,0.33148653702939,3.47307993989702,66.7492619254497,0.384110136135457,2.0,40.0,0.644773105858162,76.9354862561912,14.4843030970568,0.008086125721891,0.0143961573387567,47.7928541481,2.740045537118,20.4469708739,0.72664881694946,0.926038389628706,0.206430485700937,0.0214923412246153,0.0320396655191431,0.0064426687438837,0.0465319055867028,0.210827856685994,0.323107428658643,0.347303956479615,0.365951010603701,0.176182030089278,0.0779710669424139
0.0,1.78456645270186,0.705420039245516,6.70978235070145,78.9772335958144,0.491483692114051,2.0,40.0,0.966990778995284,57.3159386136768,14.7879376684836,0.0167442634323886,0.0241389403717934,24.8979984926,4.067874101447,131.5396253745,0.694459078191744,0.93363993603005,0.118250995570719,0.0104105148383573,0.021131370358427,0.0241879422160625,0.0329422379309434,0.113291525913152,0.150621198182938,0.191344732021003,0.195499209595767,0.0873814474357918,0.0411536579154427
0.0,1.37115489429957,0.0981785180440562,1.18662719564422,45.1001260406395,0.198726193516523,2.0,40.0,0.221509066608033,49.5615147669825,7.30976638044196,0.0244372092011546,0.0282459934324329,23.425897675,6.185833460422,9.926426804,0.543345875122952,0.587929662357784,0.129709519197633,0.0311369402148618,0.0517406050736048,0.0324059855928493,0.0802011702462488,0.214605646408791,0.236420898131854,0.25189739429919,0.255499768225553,0.154501086380972,0.076589817728989
0.0,1.58009061827559,0.282815262429491,3.02594586482807,63.3054548101693,0.353092174811101,2.0,40.0,0.568286685132613,66.515937863575,10.1709290691628,0.019498764186916,0.0256767400192801,40.3483929799169,8.26909335702424,118.156968416008,0.732583356154144,0.876463056605874,0.150797380058389,0.0282137933296481,0.0267404919169191,0.0189056316546879,0.0580421387447475,0.20265148399037,0.263873176733296,0.275974416913494,0.284405014963305,0.114042196121852,0.0346626648492097
0.0,1.33738708629005,0.0752657540019043,0.930780262824707,42.0946542371799,0.176380502511767,2.0,40.0,0.172452303402086,50.5106376763474,7.00471831618131,0.0062277123800312,0.0152085954282109,25.2246044672,10.40201643397,190.9701184721,0.475136728341216,0.507555436684853,0.156134724687289,0.043812754431517,0.0478502791859874,0.0367518586759675,0.0804554359701363,0.208821506088859,0.256839005939071,0.267685904910423,0.269766211784145,0.211205443720926,0.103118847712304
0.0,1.53360906672933,0.234367717817261,2.56944344660832,59.3646141919956,0.317853195296676,2.0,40.0,0.485607954332204,42.3749763737482,8.96243974072866,0.0037891794379956,0.0026758319283606,30.9176063883303,6.16318361759495,42.9900666747216,0.717274108462009,0.809034800023255,0.234742662971342,0.0300320698033249,0.0558312117808905,0.0242355333811572,0.0825271941834517,0.300402425065058,0.378679565838979,0.400418388106136,0.417188484230475,0.375196137166943,0.219928906275717
0.0,1.48147208185433,0.185631170658551,2.09506372564485,54.849475476796,0.278328938859681,2.0,40.0,0.396355911825734,63.8816473676335,13.2506504373738,0.0311353586311507,0.0332062407032943,37.2241081764684,9.74542078564307,126.226676267679,0.687842349702206,0.785005400890806,0.125396837087339,0.0282366213947133,0.0346995122543806,0.0121313044143458,0.0538492440983721,0.183211272690863,0.231064865905897,0.238919181194811,0.259921989441646,0.104218019057258,0.0334708076099496
0.0,1.77717261610296,0.659208316367745,6.3210536722299,78.4772726908883,0.487284107667772,2.0,40.0,0.951370543401194,28.5216818983529,9.18093542860231,0.0228774409465053,0.0222784275849427,64.145376058741,10.2720132182931,114.83840108033,0.737036474985686,0.966411128531699,0.17349173177261,0.0107085501524798,0.0265386379448323,0.0121083452995831,0.0446121305264599,0.119217723492498,0.145539468433564,0.167197114865448,0.178798371318869,0.0667464414746545,0.0141568739759937
0.0,1.55603935119648,0.257084886442692,2.78511661042012,61.2778554984665,0.334902835277414,2.0,40.0,0.525152514953416,91.1351725217285,16.0616655218891,0.0274649329576206,0.0229338787664221,18.9472915573598,11.222490192904,153.481648815445,0.731232421146703,0.823770199521511,0.120410511969099,0.019373369938784,0.0277651326187288,0.0364820636337869,0.0576622383565641,0.173883846871932,0.248355266041948,0.249886891360322,0.262061921604378,0.12824525105338,0.0535596990954145
0.0,1.42186596630639,0.135922961912174,1.58992114793529,49.6033519256755,0.234295034380379,2.0,40.0,0.299307536994984,42.6596683619753,15.9527647280946,0.0079461386633201,0.0070702701236059,48.0457312690474,6.35656420610115,56.4249296258791,0.623017971142311,0.71977946673992,0.19892974780131,0.0350217129310155,0.0538226087742754,0.0260329934679878,0.0868620803231773,0.243627748647089,0.325606801360283,0.319080080831742,0.34131761009138,0.252438262217295,0.128735363822724
0.0,1.28476403569074,0.0430466175530361,0.552531689316886,37.4215657957581,0.14416212900019,2.0,40.0,0.100918518077808,14.0856686616516,10.9805066561606,0.0163860113358129,0.0170976196977603,25.086424574977,4.2420297592139,110.284582763653,0.333516764691843,0.313288842381576,0.129821556870003,0.0215241090807967,0.08735575897361,0.0483534360059735,0.113459043189394,0.171047870419334,0.164806185847558,0.185502329552699,0.188417371968904,0.172067265264994,0.0986390831577732
0.0,1.30875946264396,0.0572128592305023,0.721856893801371,39.54927979809,0.158431836216523,2.0,40.0,0.132756436990712,42.630157983291,12.6536804803572,0.0150015006394647,0.0232741279986892,26.9104238247228,6.94168397896489,146.797591516627,0.403135542294728,0.42804149825493,0.129839348873103,0.0490733894757098,0.0556823030281838,0.03708554798133,0.0757318679550734,0.186198769540799,0.203107398476545,0.208427397875626,0.218652129586986,0.175645300322348,0.0912407003154
0.0,1.35334737804892,0.0858764025904183,1.05044670272184,43.5152136897268,0.186792844013988,2.0,40.0,0.19534872932653,37.9567579401104,8.33302743162577,0.0066187807855375,0.0079632550062561,20.7667887162431,11.4785746004808,226.214290152181,0.510320619859755,0.537466123722036,0.168902759906551,0.0296915512228121,0.0679077635788295,0.038974307064985,0.097737253180927,0.227542976897923,0.283195282151754,0.27735377800636,0.286329384181532,0.255171914953736,0.130827622948626
0.0,1.36801574216639,0.0959742736205074,1.16241733234787,44.8207864716069,0.196599452494665,2.0,40.0,0.216851664397594,47.2352768443682,10.5474141966854,0.0145976412164377,0.0204366299410182,38.584652823968,10.6703908879626,47.7708274059893,0.539077141821586,0.59367371033457,0.151595954635459,0.0297172686830025,0.0490760869996546,0.0361491978256116,0.0781535346015916,0.23013284098895,0.26140619328837,0.26223322869915,0.273250501033442,0.175650033193366,0.0753621153440514
0.0,1.69241382487321,0.43251327552548,4.37478730767626,72.336437179704,0.434106406929007,2.0,40.0,0.779638898692113,23.4608177226465,3.80475161160343,0.0100605432085081,0.0076592443591264,46.1640883878092,5.85232210429222,55.8678242994648,0.711164283690939,0.922473793889279,0.219268222694257,0.0229487883979425,0.0436598484931367,0.0263659098447433,0.0770858765450584,0.214531297223687,0.262198301888722,0.299024591120105,0.314575035950305,0.17298150854298,0.0772421228953415
0.0,1.53148794601137,0.232277919448623,2.54944538490375,59.1826778476368,0.316239420687808,2.0,40.0,0.48190316881911,37.2023456222289,5.05179811745764,0.0063329865782322,0.0052247856850946,57.7173733689008,3.13344456341923,38.7701895210474,0.714700733475361,0.876631871960623,0.246973886413475,0.018503016561,0.068024968132574,0.0209309869554896,0.088644382620753,0.282115568314472,0.356591523085218,0.381159953780624,0.390893391408747,0.28851618094754,0.150982250685153
0.0,1.51201150903682,0.213530091342013,2.36874441706342,57.50467095901,0.301430253745873,2.0,40.0,0.448172173244836,34.0589651965405,6.72865668727306,0.0097582741085426,0.0112429590839597,31.2512984898924,9.305822524649,39.8631590530982,0.708925179331834,0.783325715152246,0.191359680665149,0.0367154569023417,0.0740805703215686,0.034150147134302,0.101203971362124,0.283861308373459,0.350697115274151,0.365141705993029,0.386897389120212,0.229751985923409,0.104746072464171
0.0,1.28521076857617,0.0433023288070979,0.555634686052777,37.4611089925321,0.144421031332343,2.0,40.0,0.101498820552343,34.014665040281,8.60147591534036,0.0010123703291368,0.0009286238059936,29.5126226824,6.429893895861,154.7951068318,0.335123219044583,0.342823904849596,0.155615718939873,0.0288220081736177,0.0580387677220388,0.0342287822050495,0.0801398453784129,0.177420769431839,0.202561170496453,0.21555479699177,0.21744414785727,0.26500549850905,0.216588733123572
0.0,1.69845883656655,0.442893429500905,4.46586819191607,72.7968272395264,0.438176532499755,2.0,40.0,0.791497889402206,12.8391849030606,3.16595358199647,0.0130581952503978,0.0148869080154921,25.1132338027572,6.7716345451311,201.693435453743,0.711882738107109,0.845567846056685,0.166726815598783,0.0288750586539447,0.0656805289497802,0.0371165942240345,0.108633796377036,0.209318402235699,0.233558397279922,0.277353496900132,0.284737455045311,0.141532737138701,0.0705291874724408
0.0,1.61730941722539,0.325998950711352,3.42315391739071,66.3861180024578,0.380838668377148,2.0,40.0,0.636498887186137,38.6033599123035,10.5429851880661,0.0167279876896043,0.0137406369333247,33.2744088716912,6.12945072321564,50.7100504433003,0.730729948003363,0.868017488273457,0.161593742291884,0.0225771416524759,0.0578096827404754,0.0173960390648487,0.0751634447714494,0.214268823236043,0.280939191789691,0.285039429792623,0.300259952761325,0.174370313384957,0.0572056860489701
0.0,1.2526753269738,0.0254734918969048,0.334702689633117,34.5904690671001,0.126263806871227,2.0,40.0,0.0605201038803179,31.3571455941367,5.94029327247925,0.017136290816847,0.0219725740586147,22.9287285101671,8.8034992134145,152.645589421444,0.225279990938943,0.223376209711965,0.105547936583796,0.0372755241674148,0.06243033989413,0.0486178456596413,0.0686913763899361,0.119134161229389,0.136127637452628,0.145456227136105,0.145649728397543,0.161598045821076,0.100296456822624
0.0,1.60905204326447,0.316015286068203,3.33202279817725,65.7091945740896,0.374738871060483,2.0,40.0,0.621212614044684,54.1475604610999,11.4969889995906,0.013398733591306,0.0203749914146157,22.1871162126144,4.95903166106538,137.211795930066,0.729822700891139,0.8451986929399,0.153514187322198,0.0300548234683376,0.042055110188729,0.0184851945415088,0.0597572231976567,0.212558881560276,0.292382847754379,0.323817129011306,0.314838894397175,0.153004718819843,0.0663683134904416
0.0,1.52237213532672,0.223405691771769,2.46422749831188,58.398928600951,0.309304949754302,2.0,40.0,0.466050805091876,59.6865094944726,17.0724351733547,0.0175912660452875,0.0216574110070126,22.5467959975681,11.2349359265789,18.0506863096443,0.716850271252401,0.800127181443029,0.147575507524353,0.0294758819268707,0.0513202440298397,0.0379868821614444,0.0769682569721421,0.252661277083659,0.310482222309586,0.335877620383311,0.348056054088094,0.185924152169215,0.0731882702817468
0.0,1.2626756237332,0.0307821879614556,0.401503171428282,35.4705913968592,0.131691867503179,2.0,40.0,0.0728341243673092,62.7045437969559,9.28542126748093,0.0076710476352028,0.0158412965765965,23.4630442348828,3.72973845511747,25.474493721968,0.260847260358777,0.277001737923031,0.115505735272414,0.0359133988989365,0.0388378803535395,0.0363953346094419,0.0761663305309223,0.140470912986879,0.163871910425706,0.163319576362323,0.170967555550309,0.189152379460779,0.114819905355913
0.0,1.47857440700899,0.183073575197183,2.06965754302488,54.5962026636153,0.276150215120934,2.0,40.0,0.391509981093258,12.8012767241041,0.0551848795800174,0.0095468668127668,0.0040818604824481,32.4497048619219,4.25753906586586,200.499554193289,0.682289308964894,0.668793943371968,0.225541921611358,0.0876174520081192,0.125675379390849,0.0689129001772765,0.16913159280332,0.295886675192703,0.318436556408366,0.340167483043744,0.348066001210339,0.29005320322951,0.137644917635744
0.0,1.49214256372484,0.195180472742025,2.18943403697588,55.7802349323732,0.286374775116868,2.0,40.0,0.41430758650058,53.9867631342576,8.36573750535754,0.010756038053267,0.0200441255346938,24.684666802376,9.63833245765116,146.825041119419,0.696039966489331,0.770465770310208,0.169497605416972,0.0273289386690873,0.054706448869347,0.0274690336797205,0.0761301652303901,0.244930703517292,0.320804489625915,0.335795474614321,0.346013397502477,0.178013215737964,0.0718377185133359
